code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,中国生物制药,2025-05-14,3.76,3.91,3.98,3.76,19.9,0.00616,115677459,461585038.0,4.266666666666671,3.75
HK.01177,中国生物制药,2025-05-15,3.89,3.81,3.929999999,3.78,19.402,0.00322,60381896,237238060.0,-2.55754475703325,3.91
HK.01177,中国生物制药,2025-05-16,3.81,3.96,4.049999999,3.79,20.149,0.0056,105168352,424860731.0,3.937007874015746,3.81
HK.01177,中国生物制药,2025-05-19,3.929999999,3.969999999,4.04,3.91,20.199,0.00461,86500447,351895202.0,0.252525227272731,3.96
HK.01177,中国生物制药,2025-05-20,4.02,4.089999999,4.19,4.02,20.796,0.00777,145862485,614100044.0,3.022670025950286,3.969999999
HK.01177,中国生物制药,2025-05-21,4.11,4.1,4.17,4.07,20.845,0.00501,94016992,395120975.0,0.2444988020157667,4.089999999
HK.01177,中国生物制药,2025-05-22,4.1,4.12,4.17,4.049999999,20.945,0.00391,73352518,308277905.0,0.4878048780487917,4.1
HK.01177,中国生物制药,2025-05-23,4.16,4.089999999,4.23,4.049999999,20.796,0.00852,159928126,674305868.0,-0.7281553640776779,4.12
HK.01177,中国生物制药,2025-05-26,4.11,3.969999999,4.12,3.94,20.199,0.00835,156665436,643340792.0,-2.9339853307906973,4.089999999
HK.01177,中国生物制药,2025-05-27,4.02,4.16,4.19,3.99,21.144,0.00443,83202095,351663105.0,4.7858942329435505,3.969999999
HK.01177,中国生物制药,2025-05-28,4.179999999,4.1,4.2,4.07,20.845,0.00498,93514461,393852737.0,-1.4423076923077045,4.16
HK.01177,中国生物制药,2025-05-29,4.1,4.33,4.37,4.06,21.99,0.00804,150874414,657708331.0,5.609756097560987,4.1
HK.01177,中国生物制药,2025-05-30,4.39,4.36,4.43,4.28,22.139,0.00884,165935973,738921896.0,0.692840646651276,4.33
HK.01177,中国生物制药,2025-06-02,4.32,4.31,4.35,4.2,21.89,0.00201,37668569,164286192.0,-1.1467889908257043,4.36
HK.01177,中国生物制药,2025-06-03,4.39,4.39,4.44,4.28,22.288,0.00843,158188924,704506354.0,1.856148491879352,4.31
HK.01177,中国生物制药,2025-06-04,4.44,4.53,4.75,4.42,22.985,0.01158,217221590,1017028095.0,3.189066059225526,4.39
HK.01177,中国生物制药,2025-06-05,4.59,4.44,4.61,4.38,22.537,0.00769,144212321,656214246.0,-1.9867549668874136,4.53
HK.01177,中国生物制药,2025-06-06,4.45,4.46,4.53,4.33,22.636,0.00908,170431626,770728075.0,0.4504504504504408,4.44
HK.01177,中国生物制药,2025-06-09,4.51,4.65,4.67,4.37,23.582,0.01142,214332093,1002004828.0,4.260089686098664,4.46
HK.01177,中国生物制药,2025-06-10,4.66,4.68,4.83,4.61,23.731,0.01058,198398246,951483200.0,0.6451612903225669,4.65
HK.01177,中国生物制药,2025-06-11,4.69,4.68,4.82,4.65,23.731,0.00576,108016608,518858056.0,0.0,4.68
HK.01177,中国生物制药,2025-06-12,4.91,5.6,5.64,4.86,28.308,0.02744,514830848,2815381441.0,19.65811965811966,4.68
HK.01177,中国生物制药,2025-06-13,5.69,5.44,5.69,5.23,27.512,0.02099,393835686,2162986659.0,-2.857142857142844,5.6
HK.01177,中国生物制药,2025-06-16,5.35,5.23,5.49,5.19,26.268,0.01108,207793713,1109040292.0,-3.8602941176470575,5.44
HK.01177,中国生物制药,2025-06-17,5.29,4.95,5.31,4.89,24.875,0.01203,225748633,1144660376.0,-5.3537284894837525,5.23
HK.01177,中国生物制药,2025-06-18,4.92,4.91,4.99,4.83,24.676,0.0083,155674509,770262345.0,-0.8080808080808087,4.95
HK.01177,中国生物制药,2025-06-19,4.94,4.8,5.0,4.74,24.129,0.00805,151102976,739087698.0,-2.2403258655804543,4.91
HK.01177,中国生物制药,2025-06-20,4.82,4.94,4.95,4.76,24.825,0.00577,108327890,536349443.0,2.9166666666666785,4.8
HK.01177,中国生物制药,2025-06-23,4.95,5.11,5.15,4.83,25.671,0.0087,163217814,828014563.0,3.441295546558703,4.94
HK.01177,中国生物制药,2025-06-24,5.2,5.18,5.27,5.12,26.019,0.00934,175299853,918839986.0,1.3698630136986183,5.11
HK.01177,中国生物制药,2025-06-25,5.25,5.19,5.26,5.08,26.069,0.00733,137575808,718592509.0,0.1930501930502061,5.18
HK.01177,中国生物制药,2025-06-26,5.14,5.12,5.14,5.02,25.721,0.0073,136960789,703035837.0,-1.3487475915221634,5.19
HK.01177,中国生物制药,2025-06-27,5.13,5.25,5.3,5.06,26.368,0.00817,153337909,808126216.0,2.539062499999998,5.12
HK.01177,中国生物制药,2025-06-30,5.33,5.21,5.33,5.14,26.169,0.00719,134874508,708493077.0,-0.7619047619047626,5.25
HK.01177,中国生物制药,2025-07-02,5.31,5.28,5.47,5.22,26.517,0.00954,179014344,963849663.0,1.3435700575815794,5.21
HK.01177,中国生物制药,2025-07-03,5.33,5.4,5.45,5.28,27.114,0.0097,181920730,989965531.0,2.2727272727272747,5.28
HK.01177,中国生物制药,2025-07-04,5.42,5.55,5.55,5.39,27.86,0.00632,118510167,657062425.0,2.7777777777777675,5.4
HK.01177,中国生物制药,2025-07-07,5.55,5.45,5.58,5.42,27.363,0.00501,94061647,521976588.0,-1.8018018018017956,5.55
HK.01177,中国生物制药,2025-07-08,5.45,5.32,5.5,5.26,26.716,0.00821,154076522,829614427.0,-2.3853211009174293,5.45
HK.01177,中国生物制药,2025-07-09,5.31,5.86,5.9,5.19,29.402,0.01591,298413723,1705536242.0,10.150375939849624,5.32
HK.01177,中国生物制药,2025-07-10,5.8,5.87,6.02,5.78,29.452,0.00945,177288112,1057692519.0,0.1706484641638188,5.86
HK.01177,中国生物制药,2025-07-11,5.93,5.88,6.01,5.77,29.502,0.00692,129786364,769196427.0,0.1703577512776795,5.87
HK.01177,中国生物制药,2025-07-14,5.88,6.02,6.12,5.76,30.199,0.00648,121574742,730324081.0,2.3809523809523756,5.88
HK.01177,中国生物制药,2025-07-15,6.09,6.32,6.37,6.04,31.691,0.01356,254445076,1600771204.0,4.983388704318949,6.02
HK.01177,中国生物制药,2025-07-16,6.67,6.39,6.67,6.32,32.039,0.01669,313068441,2029236705.0,1.1075949367088511,6.32
HK.01177,中国生物制药,2025-07-17,6.4,6.77,6.87,6.4,33.93,0.01718,322299259,2168280012.0,5.946791862284819,6.39
HK.01177,中国生物制药,2025-07-18,6.85,6.85,6.95,6.74,34.328,0.00901,169063836,1164088946.0,1.1816838995568697,6.77
HK.01177,中国生物制药,2025-07-21,6.85,6.83,6.91,6.59,34.228,0.00877,164454111,1121966218.0,-0.2919708029197018,6.85
HK.01177,中国生物制药,2025-07-22,6.83,6.85,7.12,6.76,34.328,0.01139,213691753,1492558463.0,0.2928257686676365,6.83
HK.01177,中国生物制药,2025-07-23,6.88,6.64,6.91,6.57,33.283,0.01319,247363271,1666195479.0,-3.065693430656934,6.85
HK.01177,中国生物制药,2025-07-24,6.63,6.66,6.74,6.47,33.383,0.00914,171471907,1140083976.0,0.3012048192771154,6.64
HK.01177,中国生物制药,2025-07-25,6.71,6.72,6.98,6.67,33.681,0.00859,161081016,1101968531.0,0.900900900900895,6.66
HK.01177,中国生物制药,2025-07-28,6.88,7.2,7.24,6.86,36.069,0.01229,230522973,1639643603.0,7.1428571428571495,6.72
HK.01177,中国生物制药,2025-07-29,7.2,7.5,7.52,7.14,37.562,0.01411,264678481,1961291231.0,4.166666666666664,7.2
HK.01177,中国生物制药,2025-07-30,7.4,7.47,7.8,7.25,37.412,0.01486,278833635,2110032098.0,-0.4000000000000033,7.5
HK.01177,中国生物制药,2025-07-31,7.62,7.47,7.8,7.41,37.412,0.01195,224134239,1714761350.0,0.0,7.47
HK.01177,中国生物制药,2025-08-01,7.42,7.27,7.67,7.18,36.417,0.00873,163874851,1212658420.0,-2.677376171352077,7.47
HK.01177,中国生物制药,2025-08-04,7.03,7.2,7.28,6.98,36.069,0.00646,121274301,875583375.0,-0.96286107290233,7.27
HK.01177,中国生物制药,2025-08-05,7.21,7.43,7.47,7.18,37.213,0.00941,176515840,1306330279.0,3.194444444444438,7.2
HK.01177,中国生物制药,2025-08-06,7.45,7.45,7.55,7.3,37.313,0.00639,119879433,894964767.0,0.2691790040376913,7.43
HK.01177,中国生物制药,2025-08-07,7.45,7.24,7.51,7.13,36.268,0.00917,172047484,1255574685.0,-2.8187919463087243,7.45
HK.01177,中国生物制药,2025-08-08,7.23,7.31,7.35,7.11,36.616,0.00833,156217670,1138956154.0,0.9668508287292734,7.24
HK.01177,中国生物制药,2025-08-11,7.31,7.38,7.42,6.94,36.965,0.00895,167959410,1215734549.0,0.9575923392612898,7.31
HK.01177,中国生物制药,2025-08-12,7.37,7.44,7.54,7.34,37.263,0.00585,109723600,820525043.0,0.8130081300813075,7.38
HK.01177,中国生物制药,2025-08-13,7.42,7.66,7.68,7.36,38.358,0.0079,148219612,1133733305.0,2.9569892473118244,7.44
HK.01177,中国生物制药,2025-08-14,7.65,7.57,7.71,7.48,37.91,0.00852,159822954,1220767226.0,-1.174934725848562,7.66
HK.01177,中国生物制药,2025-08-15,7.55,7.77,7.95,7.46,38.905,0.00908,170293625,1329897712.0,2.6420079260237683,7.57
HK.01177,中国生物制药,2025-08-18,7.87,7.86,8.0,7.69,39.353,0.00777,145795001,1150645510.0,1.158301158301168,7.77
HK.01177,中国生物制药,2025-08-19,7.83,7.34,7.86,7.23,36.766,0.01954,366513303,2743399221.0,-6.615776081424942,7.86
HK.01177,中国生物制药,2025-08-20,7.25,7.41,7.47,7.11,37.114,0.01142,214195410,1582449399.0,0.9536784741144452,7.34
HK.01177,中国生物制药,2025-08-21,7.45,7.67,7.74,7.45,38.407,0.00763,143055811,1098151010.0,3.5087719298245585,7.41
HK.01177,中国生物制药,2025-08-22,7.95,8.12,8.149999999,7.83,40.646,0.01145,214831335,1734483548.0,5.867014341590603,7.67
HK.01177,中国生物制药,2025-08-25,8.229999999,8.309999999,8.35,8.12,41.592,0.00776,145673375,1208691957.0,2.3399014655172565,8.12
HK.01177,中国生物制药,2025-08-26,8.34,8.25,8.41,8.12,41.293,0.00707,132601065,1098911649.0,-0.722021648703016,8.309999999
HK.01177,中国生物制药,2025-08-27,8.28,7.86,8.33,7.75,39.353,0.00986,184902570,1479660362.0,-4.727272727272724,8.25
HK.01177,中国生物制药,2025-08-28,7.93,7.69,7.95,7.49,38.507,0.00769,144347802,1116005569.0,-2.1628498727735357,7.86
HK.01177,中国生物制药,2025-08-29,7.71,8.11,8.28,7.7,40.348,0.0081,151952003,1225174658.0,5.461638491547451,7.69
HK.01177,中国生物制药,2025-09-01,8.2,8.61,8.63,8.05,42.835,0.00937,175723712,1484523764.0,6.165228113440198,8.11
HK.01177,中国生物制药,2025-09-02,8.55,8.49,8.67,8.34,42.238,0.00491,92135059,783869314.0,-1.393728222996507,8.61
HK.01177,中国生物制药,2025-09-03,8.68,8.63,8.85,8.52,42.935,0.00609,114324453,993116238.0,1.648998822143705,8.49
HK.01177,中国生物制药,2025-09-04,8.76,8.39,8.79,8.31,41.741,0.0054,101327365,856642424.0,-2.7809965237543475,8.63
HK.01177,中国生物制药,2025-09-05,8.5,8.91,8.99,8.41,44.328,0.00865,162294009,1432579593.0,6.19785458879618,8.39
HK.01177,中国生物制药,2025-09-08,8.96,9.01,9.12,8.83,44.825,0.00644,120872145,1084213656.0,1.122334455667785,8.91
HK.01177,中国生物制药,2025-09-09,9.0,8.9,9.05,8.79,44.278,0.00468,87889616,782280482.0,-1.220865704772469,9.01
HK.01177,中国生物制药,2025-09-10,9.01,8.79,9.12,8.72,43.731,0.00546,102512213,904063047.0,-1.2359550561797887,8.9
HK.01177,中国生物制药,2025-09-11,8.2,8.44,8.7,7.51,41.99,0.02345,439871843,3583922329.0,-3.9817974971558554,8.79
HK.01177,中国生物制药,2025-09-12,8.64,8.63,8.76,8.51,42.935,0.00785,147229730,1269473709.0,2.251184834123238,8.44
HK.01177,中国生物制药,2025-09-15,8.58,8.72,8.86,8.47,43.383,0.00669,125437494,1092820061.0,1.0428736964078775,8.63
HK.01177,中国生物制药,2025-09-16,8.75,8.51,8.81,8.42,42.338,0.00601,112760170,959992833.0,-2.4082568807339544,8.72
HK.01177,中国生物制药,2025-09-17,8.51,8.27,8.52,7.97,41.144,0.01427,267740312,2187522188.0,-2.820211515863692,8.51
HK.01177,中国生物制药,2025-09-18,8.25,8.39,8.45,8.1,41.741,0.00785,147326739,1217206137.0,1.4510278113663966,8.27
HK.01177,中国生物制药,2025-09-19,8.39,8.46,8.49,8.28,42.089,0.00672,126140983,1059977867.0,0.8343265792610284,8.39
HK.01177,中国生物制药,2025-09-22,8.5,8.52,8.65,8.36,42.388,0.0055,103120199,876272229.0,0.7092198581560132,8.46
HK.01177,中国生物制药,2025-09-23,8.52,8.14,8.56,8.05,40.497,0.00639,119915770,977865820.0,-4.4600938967136035,8.52
HK.01177,中国生物制药,2025-09-24,8.13,8.0,8.22,7.96,39.8,0.00689,129336299,1039100712.0,-1.7199017199017268,8.14
HK.01177,中国生物制药,2025-09-25,8.07,8.01,8.09,7.91,39.85,0.00452,84886005,679637098.0,0.1249999999999973,8.0
HK.01177,中国生物制药,2025-09-26,7.9,7.95,8.05,7.76,39.552,0.00548,102720292,815578092.0,-0.7490636704119802,8.01
HK.01177,中国生物制药,2025-09-29,8.03,8.06,8.08,7.84,40.099,0.00447,83802303,671499615.0,1.3836477987421425,7.95
HK.01177,中国生物制药,2025-09-30,8.1,8.14,8.19,8.02,40.497,0.00387,72645010,590295995.0,0.9925558312655096,8.06
HK.01177,中国生物制药,2025-10-02,8.18,8.35,8.44,8.16,41.542,0.00347,65018342,543852672.0,2.5798525798525684,8.14
HK.01177,中国生物制药,2025-10-03,8.35,8.39,8.4,8.25,41.741,0.00152,28520404,238180671.0,0.4790419161676758,8.35
HK.01177,中国生物制药,2025-10-06,8.39,8.3,8.39,8.23,41.293,0.00085,15946586,132068790.0,-1.0727056019070305,8.39
HK.01177,中国生物制药,2025-10-08,8.3,8.54,8.54,8.22,42.487,0.00241,45156950,381228140.0,2.891566265060222,8.3
HK.01177,中国生物制药,2025-10-09,8.44,7.9,8.48,7.81,39.303,0.00902,169306890,1348791618.0,-7.494145199063218,8.54
HK.01177,中国生物制药,2025-10-10,7.87,7.8,8.08,7.77,38.805,0.00626,117476078,926523207.0,-1.265822784810133,7.9
HK.01177,中国生物制药,2025-10-13,7.5,7.8,7.9,7.5,38.805,0.00877,164507728,1270153224.0,0.0,7.8
HK.01177,中国生物制药,2025-10-14,7.91,7.38,7.98,7.28,36.716,0.00732,137357635,1025091286.0,-5.384615384615383,7.8
HK.01177,中国生物制药,2025-10-15,7.46,7.51,7.57,7.23,37.363,0.00627,117594991,875194375.0,1.7615176151761502,7.38
HK.01177,中国生物制药,2025-10-16,7.51,7.66,7.79,7.5,38.109,0.00446,83661164,640478272.0,1.9973368841544656,7.51
HK.01177,中国生物制药,2025-10-17,7.71,7.28,7.77,7.21,36.218,0.00688,129051624,954030802.0,-4.96083550913838,7.66
HK.01177,中国生物制药,2025-10-20,7.46,7.43,7.48,7.3,36.965,0.00357,66908015,495386367.0,2.060439560439553,7.28
HK.01177,中国生物制药,2025-10-21,7.43,7.4,7.56,7.37,36.815,0.00372,69711494,519655819.0,-0.403768506056519,7.43
HK.01177,中国生物制药,2025-10-22,7.49,7.2,7.49,7.05,35.82,0.00871,163481617,1176269741.0,-2.702702702702705,7.4
HK.01177,中国生物制药,2025-10-23,7.11,7.0,7.13,6.84,34.825,0.00922,172943979,1202409270.0,-2.77777777777778,7.2
HK.01177,中国生物制药,2025-10-24,7.0,6.96,7.08,6.92,34.626,0.00457,85804022,598508295.0,-0.571428571428572,7.0
HK.01177,中国生物制药,2025-10-27,7.04,7.09,7.18,7.01,35.273,0.00411,77196796,547267002.0,1.8678160919540217,6.96
HK.01177,中国生物制药,2025-10-28,7.07,7.04,7.14,6.96,35.024,0.00339,63604277,447412122.0,-0.7052186177715067,7.09
HK.01177,中国生物制药,2025-10-30,7.05,6.87,7.05,6.74,34.179,0.00754,141544537,969535891.0,-2.414772727272726,7.04
HK.01177,中国生物制药,2025-10-31,6.87,7.07,7.16,6.83,35.174,0.00713,133768041,944242568.0,2.911208151382826,6.87
HK.01177,中国生物制药,2025-11-03,7.1,7.12,7.25,6.96,35.422,0.00672,126099605,899121800.0,0.7072135785007047,7.07
HK.01177,中国生物制药,2025-11-04,7.07,6.97,7.15,6.93,34.676,0.00472,88553268,620664227.0,-2.1067415730337125,7.12
HK.01177,中国生物制药,2025-11-05,6.93,6.99,7.13,6.88,34.776,0.00477,89415576,624211476.0,0.286944045911054,6.97
HK.01177,中国生物制药,2025-11-06,7.04,7.01,7.07,6.88,34.875,0.00291,54618150,379236707.0,0.2861230329041426,6.99
HK.01177,中国生物制药,2025-11-07,6.96,6.84,7.01,6.81,34.029,0.00329,61667496,423488341.0,-2.4251069900142643,7.01
HK.01177,中国生物制药,2025-11-10,6.83,6.96,6.97,6.77,34.626,0.00417,78207828,538840952.0,1.7543859649122824,6.84
HK.01177,中国生物制药,2025-11-11,6.99,6.87,6.99,6.78,34.179,0.00296,55498469,380702754.0,-1.29310344827586,6.96
HK.01177,中国生物制药,2025-11-12,6.87,6.92,7.02,6.83,34.427,0.00346,64926235,451021338.0,0.7278020378457034,6.87
HK.01177,中国生物制药,2025-11-13,7.0,7.37,7.43,6.97,36.666,0.00854,160301237,1170678544.0,6.502890173410407,6.92
HK.01177,中国生物制药,2025-11-14,7.27,7.34,7.48,7.24,36.517,0.0049,91862339,677769659.0,-0.4070556309362313,7.37
HK.01177,中国生物制药,2025-11-17,7.43,7.12,7.43,7.05,35.422,0.00366,68652000,491231319.0,-2.9972752043596698,7.34
HK.01177,中国生物制药,2025-11-18,7.1,6.98,7.16,6.94,34.726,0.0023,43169811,303257616.0,-1.966292134831456,7.12
HK.01177,中国生物制药,2025-11-19,7.01,6.96,7.02,6.86,34.626,0.00261,48967553,339510721.0,-0.2865329512894048,6.98
HK.01177,中国生物制药,2025-11-20,6.96,7.03,7.04,6.89,34.975,0.00212,39703244,277032117.0,1.0057471264367857,6.96
HK.01177,中国生物制药,2025-11-21,6.93,6.8,6.93,6.69,33.83,0.00391,73263765,497559239.0,-3.2716927453769618,7.03
HK.01177,中国生物制药,2025-11-24,6.87,6.86,6.93,6.73,34.129,0.00414,77593370,531727661.0,0.8823529411764779,6.8
HK.01177,中国生物制药,2025-11-25,6.92,6.96,7.15,6.9,34.626,0.00292,54796739,384770623.0,1.457725947521861,6.86
HK.01177,中国生物制药,2025-11-26,7.03,7.09,7.3,7.0,35.273,0.00297,55637148,398137641.0,1.8678160919540217,6.96
HK.01177,中国生物制药,2025-11-27,7.11,7.1,7.17,7.02,35.323,0.00261,48995960,347404430.0,0.1410437235542988,7.09
HK.01177,中国生物制药,2025-11-28,7.11,7.05,7.13,6.99,35.074,0.00252,47348276,333668198.0,-0.7042253521126736,7.1
HK.01177,中国生物制药,2025-12-01,7.08,6.92,7.1,6.82,34.427,0.00388,72814128,502941692.0,-1.843971631205672,7.05
HK.01177,中国生物制药,2025-12-02,6.93,6.91,6.94,6.85,34.378,0.00169,31737053,218879584.0,-0.1445086705202281,6.92
HK.01177,中国生物制药,2025-12-03,6.91,6.75,6.94,6.72,33.582,0.00256,47977907,325131200.0,-2.3154848046309717,6.91
HK.01177,中国生物制药,2025-12-04,6.78,6.88,6.88,6.71,34.228,0.00191,35819894,243835977.0,1.9259259259259245,6.75
HK.01177,中国生物制药,2025-12-05,6.88,6.84,6.88,6.68,34.029,0.00261,48888158,332783319.0,-0.5813953488372098,6.88
HK.01177,中国生物制药,2025-12-08,6.88,6.78,6.9,6.69,33.731,0.00369,69239602,469719022.0,-0.8771929824561345,6.84
HK.01177,中国生物制药,2025-12-09,6.75,6.87,6.94,6.75,34.179,0.00437,81930843,560924194.0,1.327433628318582,6.78
HK.01177,中国生物制药,2025-12-10,6.87,6.77,6.88,6.68,33.681,0.00266,49902210,336612809.0,-1.4556040756914197,6.87
HK.01177,中国生物制药,2025-12-11,6.77,6.73,6.86,6.66,33.482,0.00293,55025457,370720583.0,-0.5908419497784217,6.77
HK.01177,中国生物制药,2025-12-12,6.82,6.8,6.9,6.71,33.83,0.00302,56586483,383371906.0,1.0401188707280742,6.73
HK.01177,中国生物制药,2025-12-15,6.8,6.5,6.8,6.49,32.338,0.00503,94303803,619452797.0,-4.411764705882351,6.8
HK.01177,中国生物制药,2025-12-16,6.51,6.46,6.56,6.34,32.139,0.00301,56418377,362233349.0,-0.6153846153846159,6.5
HK.01177,中国生物制药,2025-12-17,6.47,6.44,6.48,6.34,32.039,0.00278,52076320,333569596.0,-0.3095975232198076,6.46
HK.01177,中国生物制药,2025-12-18,6.44,6.49,6.54,6.33,32.288,0.00302,56717803,365930131.0,0.7763975155279476,6.44
HK.01177,中国生物制药,2025-12-19,6.43,6.57,6.69,6.43,32.686,0.00285,53505336,351879459.0,1.2326656394453015,6.49
HK.01177,中国生物制药,2025-12-22,6.6,6.54,6.62,6.45,32.537,0.00179,33502637,217952796.0,-0.4566210045662138,6.57
HK.01177,中国生物制药,2025-12-23,6.56,6.45,6.6,6.42,32.089,0.0019,35560940,230467227.0,-1.3761467889908234,6.54
HK.01177,中国生物制药,2025-12-24,6.45,6.42,6.48,6.32,31.94,0.00183,34301463,219378213.0,-0.4651162790697712,6.45
HK.01177,中国生物制药,2025-12-29,6.44,6.29,6.46,6.26,31.293,0.00448,84036490,531109697.0,-2.024922118380061,6.42
HK.01177,中国生物制药,2025-12-30,6.29,6.28,6.29,6.17,31.243,0.00301,56444411,351804294.0,-0.158982511923685,6.29
HK.01177,中国生物制药,2025-12-31,6.29,6.18,6.29,6.13,30.746,0.00185,34734685,214883729.0,-1.5923566878980977,6.28
HK.01177,中国生物制药,2026-01-02,6.24,6.36,6.4,6.21,31.641,0.00228,42863258,272100190.0,2.912621359223311,6.18
HK.01177,中国生物制药,2026-01-05,6.32,6.51,6.59,6.18,32.388,0.00538,100979130,654869449.0,2.3584905660377276,6.36
HK.01177,中国生物制药,2026-01-06,6.58,6.58,6.68,6.52,32.736,0.00434,81447361,536767137.0,1.0752688172043054,6.51
HK.01177,中国生物制药,2026-01-07,6.58,6.83,6.85,6.57,33.98,0.00636,119309495,801784433.0,3.7993920972644375,6.58
HK.01177,中国生物制药,2026-01-08,6.9,6.78,6.9,6.72,33.731,0.00302,56568223,384188578.0,-0.7320644216691043,6.83
HK.01177,中国生物制药,2026-01-09,6.78,6.83,6.88,6.71,33.98,0.00496,93024440,633972476.0,0.7374631268436552,6.78
HK.01177,中国生物制药,2026-01-12,6.87,6.85,6.93,6.7,34.079,0.00402,75463757,514967715.0,0.2928257686676365,6.83
HK.01177,中国生物制药,2026-01-13,6.91,6.91,7.17,6.81,34.378,0.00695,130333080,910740377.0,0.8759124087591315,6.85
HK.01177,中国生物制药,2026-01-14,7.14,7.11,7.29,7.04,35.373,0.00807,151467461,1083076723.0,2.8943560057887145,6.91
HK.01177,中国生物制药,2026-01-15,7.19,7.0,7.19,6.97,34.825,0.00247,46298143,325566419.0,-1.547116736990159,7.11
HK.01177,中国生物制药,2026-01-16,7.12,6.95,7.12,6.88,34.577,0.00254,47677369,331335399.0,-0.7142857142857117,7.0
HK.01177,中国生物制药,2026-01-19,6.95,6.52,6.95,6.5,32.437,0.00464,87072766,575867218.0,-6.187050359712239,6.95
HK.01177,中国生物制药,2026-01-20,6.52,6.5,6.64,6.43,32.338,0.00294,55241763,359648583.0,-0.3067484662576622,6.52
HK.01177,中国生物制药,2026-01-21,6.51,6.57,6.64,6.43,32.686,0.00263,49422768,323591386.0,1.076923076923081,6.5
HK.01177,中国生物制药,2026-01-22,6.6,6.5,6.65,6.47,32.338,0.00246,46184832,300596822.0,-1.0654490106544945,6.57
