code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,友邦保险,2025-03-06,60.3002,62.1002,62.2002,60.1002,23.227,0.00599,64100772,4067625552.0,4.6335142931279085,59.3502
HK.01299,友邦保险,2025-03-07,62.0002,61.9002,62.6002,61.4502,23.155,0.00451,48178622,3072812675.0,-0.3220601543956426,62.1002
HK.01299,友邦保险,2025-03-10,61.1002,61.0002,62.9002,60.4502,22.828,0.0043,45945700,2904619233.0,-1.4539532990200332,61.9002
HK.01299,友邦保险,2025-03-11,61.0002,61.8002,62.0502,59.8002,23.118,0.00438,46867303,2954332494.0,1.3114711099307823,61.0002
HK.01299,友邦保险,2025-03-12,61.9002,62.0002,62.9002,61.2002,23.191,0.00415,44415289,2834819773.0,0.3236235481438618,61.8002
HK.01299,友邦保险,2025-03-13,61.2502,61.0002,62.0002,60.3502,22.828,0.00307,32837899,2067659205.0,-1.6128980229096035,62.0002
HK.01299,友邦保险,2025-03-14,59.7002,59.4502,60.2002,58.3502,12.343,0.0059,63054793,3855921650.0,-2.5409752754908954,61.0002
HK.01299,友邦保险,2025-03-17,61.4002,60.4002,62.2002,60.1502,12.535,0.00497,53116051,3342428877.0,1.5979761211905017,59.4502
HK.01299,友邦保险,2025-03-18,62.1502,60.6502,62.6002,59.9502,12.585,0.00397,42457521,2658924135.0,0.4139059142188271,60.4002
HK.01299,友邦保险,2025-03-19,60.7002,61.6002,61.6502,60.4502,12.777,0.00315,33731056,2121572762.0,1.5663592205796564,60.6502
HK.01299,友邦保险,2025-03-20,62.0002,60.4502,62.0002,59.7502,12.545,0.00535,57171033,3583795525.0,-1.8668770555939729,61.6002
HK.01299,友邦保险,2025-03-21,60.4502,58.7002,60.6502,58.0502,12.192,0.00735,78638667,4790017076.0,-2.8949449298761625,60.4502
HK.01299,友邦保险,2025-03-24,58.2002,58.3502,58.4502,57.3502,12.122,0.00434,46454314,2776499766.0,-0.5962500979553756,58.7002
HK.01299,友邦保险,2025-03-25,57.2002,56.7002,57.9002,56.5502,11.789,0.00414,44232602,2601501044.0,-2.8277538037573113,58.3502
HK.01299,友邦保险,2025-03-26,57.4002,57.1002,57.6502,56.6002,11.87,0.00292,31252393,1839373310.0,0.7054648837217481,56.7002
HK.01299,友邦保险,2025-03-27,57.5502,58.0502,58.7502,57.2502,12.061,0.00225,24109668,1445078284.0,1.6637419833905935,57.1002
HK.01299,友邦保险,2025-03-28,57.7002,57.8002,59.0502,57.4502,12.011,0.00226,24129312,1444659863.0,-0.430661737599526,58.0502
HK.01299,友邦保险,2025-03-31,57.7002,56.8002,57.8002,56.4002,11.809,0.00376,40180054,2360412333.0,-1.7300978197307275,57.8002
HK.01299,友邦保险,2025-04-01,56.5002,57.9502,58.2002,56.5002,12.041,0.00239,25532685,1515654364.0,2.024640758307199,56.8002
HK.01299,友邦保险,2025-04-02,58.1502,58.4002,58.6002,57.3002,12.132,0.00214,22895705,1373631945.0,0.7765288126701819,57.9502
HK.01299,友邦保险,2025-04-03,57.2002,57.8502,58.6002,57.1502,12.021,0.00328,35092196,2087407083.0,-0.9417775966520616,58.4002
HK.01299,友邦保险,2025-04-07,53.2502,51.0002,54.1002,50.6502,10.64,0.0082,87726025,4721796423.0,-11.840927084089598,57.8502
HK.01299,友邦保险,2025-04-08,52.4002,51.3502,52.7002,50.2002,10.711,0.00517,55296328,2947412385.0,0.6862718185418909,51.0002
HK.01299,友邦保险,2025-04-09,49.0502,48.1502,49.7002,47.5002,10.066,0.00904,96683156,4846306567.0,-6.231718669060691,51.3502
HK.01299,友邦保险,2025-04-10,49.2502,48.8502,50.0502,48.2502,10.207,0.00539,57666620,2943699280.0,1.4537842002733177,48.1502
HK.01299,友邦保险,2025-04-11,48.1502,48.3502,48.8502,46.8002,10.106,0.00555,59343581,2956467728.0,-1.023537262897593,48.8502
HK.01299,友邦保险,2025-04-14,49.7502,50.4002,50.8002,49.4002,10.519,0.0039,41698417,2167417723.0,4.239899731541953,48.3502
HK.01299,友邦保险,2025-04-15,50.5002,50.9002,51.0502,50.1502,10.62,0.0028,29925922,1570911553.0,0.992059555319225,50.4002
HK.01299,友邦保险,2025-04-16,50.4502,50.9502,51.1002,50.0502,10.63,0.00288,30846410,1619650364.0,0.0982314411338349,50.9002
HK.01299,友邦保险,2025-04-17,51.3502,52.4502,52.9502,51.2002,10.933,0.00332,35528600,1922195023.0,2.9440512500441605,50.9502
HK.01299,友邦保险,2025-04-22,52.1002,52.6502,52.8502,51.8002,10.973,0.00302,32268067,1750729444.0,0.3813140845983346,52.4502
HK.01299,友邦保险,2025-04-23,53.2002,54.1502,54.4502,53.0502,11.275,0.00384,41103194,2295298137.0,2.848992026620982,52.6502
HK.01299,友邦保险,2025-04-24,54.6502,53.8002,55.0002,53.4002,11.205,0.00274,29324987,1640119489.0,-0.6463503366561923,54.1502
HK.01299,友邦保险,2025-04-25,54.5002,53.2502,54.8002,53.2502,11.094,0.00259,27719698,1544845987.0,-1.0223010323381645,53.8002
HK.01299,友邦保险,2025-04-28,53.4502,52.8002,53.6002,52.0502,11.003,0.00268,28646998,1565797311.0,-0.8450672485737196,53.2502
HK.01299,友邦保险,2025-04-29,52.8002,52.7502,53.5502,52.3002,10.993,0.0028,29920696,1636265356.0,-0.0946966109976802,52.8002
HK.01299,友邦保险,2025-04-30,54.9002,56.3002,56.5002,54.4002,11.708,0.0067,71622814,4124567858.0,6.729832303953344,52.7502
HK.01299,友邦保险,2025-05-02,57.7002,57.3002,57.7502,55.7002,11.91,0.00364,38970647,2297287956.0,1.776192624537746,56.3002
HK.01299,友邦保险,2025-05-06,59.5502,58.2002,60.1002,58.0502,12.091,0.00511,54670969,3313490958.0,1.5706751459855388,57.3002
HK.01299,友邦保险,2025-05-07,60.7502,59.9502,60.9502,59.7502,12.444,0.00664,71043305,4399602110.0,3.0068625193727856,58.2002
HK.01299,友邦保险,2025-05-08,59.2002,59.3502,59.9502,58.7502,12.323,0.00317,33902075,2071841368.0,-1.0008306894722645,59.9502
HK.01299,友邦保险,2025-05-09,60.1002,59.7502,60.1002,59.0502,12.404,0.00225,24082496,1481132719.0,0.673965715364057,59.3502
HK.01299,友邦保险,2025-05-12,60.2002,61.4002,62.2002,60.2002,12.736,0.00304,32561538,2049529391.0,2.7614970326459134,59.7502
HK.01299,友邦保险,2025-05-13,61.4002,60.3002,61.4502,59.9502,12.515,0.00318,33996920,2118062595.0,-1.791525109038735,61.4002
HK.01299,友邦保险,2025-05-14,60.7002,63.5002,63.6502,60.5002,13.16,0.00504,53906297,3480621697.0,5.306781735383967,60.3002
HK.01299,友邦保险,2025-05-15,66.1002,64.050199999,66.1002,63.8502,13.27,0.00468,50013399,3321116826.0,0.8661390027118034,63.5002
HK.01299,友邦保险,2025-05-16,64.2002,64.2002,64.5002,63.6002,13.301,0.00288,30776351,2029491143.0,0.234191307759128,64.050199999
HK.01299,友邦保险,2025-05-19,63.6002,63.800199999,64.6502,62.9502,13.22,0.00312,33363308,2192506706.0,-0.6230510200902725,64.2002
HK.01299,友邦保险,2025-05-20,63.3502,65.050199999,65.8502,63.2002,13.472,0.00369,39447885,2629583409.0,1.959241507110624,63.800199999
HK.01299,友邦保险,2025-05-21,64.7002,64.1502,65.550199999,63.7502,13.291,0.0032,34263133,2270063372.0,-1.3835468592161706,65.050199999
HK.01299,友邦保险,2025-05-22,63.800199999,63.550199999,64.050199999,63.0002,13.17,0.0034,36393549,2374646592.0,-0.9353049577398012,64.1502
HK.01299,友邦保险,2025-05-23,63.2002,63.050199999,63.5002,62.550199999,13.069,0.00213,22771087,1475811733.0,-0.7867795852851255,63.550199999
HK.01299,友邦保险,2025-05-26,62.9502,62.6502,63.7502,62.300199999,12.991,0.00199,21244925,1372266601.0,-0.6344151152674317,63.050199999
HK.01299,友邦保险,2025-05-27,62.6502,63.4002,63.6002,62.2502,13.142,0.00235,25170260,1635389407.0,1.1971230738289742,62.6502
HK.01299,友邦保险,2025-05-28,63.11,62.96,64.51,62.61,12.789,0.00283,30245775,1929881561.0,-0.6943195762789349,63.4002
HK.01299,友邦保险,2025-05-29,62.96,64.51,64.71,62.96,13.02,0.0028,29791225,1920145458.0,2.4618805590851403,62.96
HK.01299,友邦保险,2025-05-30,64.76,65.16,65.21,64.46,13.151,0.00533,56683651,3713178296.0,1.007595721593538,64.51
HK.01299,友邦保险,2025-06-02,65.16,65.21,65.26,63.66,13.161,0.00318,33795177,2204985778.0,0.0767341927562878,65.16
HK.01299,友邦保险,2025-06-03,65.609999999,66.51,67.16,65.609999999,13.421,0.00277,29395337,1973014962.0,1.9935592700506235,65.21
HK.01299,友邦保险,2025-06-04,65.91,65.56,66.56,65.41,13.231,0.00267,28402106,1880375328.0,-1.428356638099538,66.51
HK.01299,友邦保险,2025-06-05,66.31,66.359999999,67.109999999,65.81,13.391,0.00218,23120388,1547929541.0,1.2202562522879703,65.56
HK.01299,友邦保险,2025-06-06,67.31,66.56,68.51,66.56,13.431,0.00386,41052826,2782285476.0,0.3013863788472278,66.359999999
HK.01299,友邦保险,2025-06-09,66.91,68.46,68.56,66.91,13.812,0.00317,33642624,2294374686.0,2.8545673076922946,66.56
HK.01299,友邦保险,2025-06-10,68.56,69.21,69.46,68.31,13.962,0.00303,32163644,2236648487.0,1.0955302366345312,68.46
HK.01299,友邦保险,2025-06-11,69.21,69.66,71.06,69.11,14.052,0.00352,37407306,2642596772.0,0.6501950585175594,69.21
HK.01299,友邦保险,2025-06-12,70.31,68.41,70.31,68.26,13.802,0.00311,33012897,2290681922.0,-1.7944300890037326,69.66
HK.01299,友邦保险,2025-06-13,68.41,68.66,69.36,68.06,13.852,0.00187,19863189,1369969906.0,0.3654436485893875,68.41
HK.01299,友邦保险,2025-06-16,68.51,68.26,69.16,67.609999999,13.772,0.00229,24387538,1678071004.0,-0.5825808330905788,68.66
HK.01299,友邦保险,2025-06-17,68.51,68.46,68.76,68.06,13.812,0.00198,21087686,1452706827.0,0.2929973630237161,68.26
HK.01299,友邦保险,2025-06-18,68.01,67.609999999,68.41,67.21,13.641,0.0018,19158133,1303572310.0,-1.2416009363131726,68.46
HK.01299,友邦保险,2025-06-19,67.609999999,66.26,68.06,66.109999999,13.371,0.00184,19580225,1316435513.0,-1.99674604203514,67.609999999
HK.01299,友邦保险,2025-06-20,66.609999999,67.359999999,67.66,66.41,13.591,0.00206,21865597,1480686034.0,1.6601267718080146,66.26
HK.01299,友邦保险,2025-06-23,66.16,67.96,68.16,66.06,13.711,0.002,21210817,1441126655.0,0.8907363435405364,67.359999999
HK.01299,友邦保险,2025-06-24,68.51,70.36,70.71,68.51,14.192,0.00279,29635738,2091369980.0,3.531489111241916,67.96
HK.01299,友邦保险,2025-06-25,69.71,71.11,71.26,69.46,14.342,0.00276,29387586,2086889327.0,1.0659465605457643,70.36
HK.01299,友邦保险,2025-06-26,70.66,70.51,70.81,69.96,14.222,0.00307,32602132,2312703424.0,-0.8437631837997389,71.11
HK.01299,友邦保险,2025-06-27,71.16,71.11,72.21,70.71,14.342,0.0036,38253573,2744667335.0,0.8509431286342282,70.51
HK.01299,友邦保险,2025-06-30,70.76,69.91,71.31,69.91,14.102,0.00327,34753362,2459878289.0,-1.6875263675994976,71.11
HK.01299,友邦保险,2025-07-02,70.41,70.56,71.06,70.01,14.232,0.00249,26512880,1885045104.0,0.9297668430839732,69.91
HK.01299,友邦保险,2025-07-03,71.01,71.86,71.91,70.16,14.493,0.0025,26527998,1902172029.0,1.84240362811791,70.56
HK.01299,友邦保险,2025-07-04,70.51,68.66,71.36,68.109999999,13.852,0.04215,448094320,30540830552.0,-4.45310325633176,71.86
HK.01299,友邦保险,2025-07-07,68.16,67.91,68.66,67.51,13.701,0.00279,29606703,2025843850.0,-1.0923390620448588,68.66
HK.01299,友邦保险,2025-07-08,67.51,68.21,68.41,67.51,13.762,0.00297,31613578,2167328322.0,0.4417611544691462,67.91
HK.01299,友邦保险,2025-07-09,68.06,68.01,68.51,67.51,13.721,0.00204,21714451,1487911187.0,-0.2932121389825372,68.21
HK.01299,友邦保险,2025-07-10,67.96,67.609999999,68.51,67.359999999,13.641,0.00238,25277682,1723461942.0,-0.5881488031172023,68.01
HK.01299,友邦保险,2025-07-11,67.51,69.16,70.11,67.51,13.952,0.00368,39128758,2725995017.0,2.2925602736620716,67.609999999
HK.01299,友邦保险,2025-07-14,68.81,67.76,69.46,67.71,13.671,0.00228,24216006,1665860391.0,-2.0242914979756965,69.16
HK.01299,友邦保险,2025-07-15,67.51,68.46,68.76,67.51,13.812,0.00234,24884762,1707307670.0,1.0330578512396529,67.76
HK.01299,友邦保险,2025-07-16,68.76,67.46,69.06,67.41,13.611,0.00238,25334457,1730947249.0,-1.460706982179375,68.46
HK.01299,友邦保险,2025-07-17,67.609999999,67.16,68.01,67.01,13.551,0.0024,25558150,1733891537.0,-0.4447079750963492,67.46
HK.01299,友邦保险,2025-07-18,68.109999999,68.31,68.41,67.66,13.782,0.00182,19323039,1325214088.0,1.7123287671232963,67.16
HK.01299,友邦保险,2025-07-21,68.51,68.86,68.91,67.81,13.892,0.00202,21446546,1479516630.0,0.8051529790660183,68.31
HK.01299,友邦保险,2025-07-22,68.46,68.86,69.21,68.21,13.892,0.00193,20532396,1422760931.0,0.0,68.86
HK.01299,友邦保险,2025-07-23,70.51,70.76,70.91,69.31,14.272,0.00401,42596347,3013347601.0,2.759221609061873,68.86
HK.01299,友邦保险,2025-07-24,70.91,70.81,71.26,70.11,14.282,0.0031,33004952,2349489716.0,0.0706613906161633,70.76
HK.01299,友邦保险,2025-07-25,69.46,70.06,70.71,69.36,13.964,0.00238,24952358,1762836042.0,-1.0591724332721366,70.81
HK.01299,友邦保险,2025-07-28,70.46,73.56,74.26,70.41,14.657,0.00526,55250696,4069355480.0,4.995717956037682,70.06
HK.01299,友邦保险,2025-07-29,73.56,74.31,74.96,73.16,14.806,0.00395,41457660,3089851596.0,1.0195758564437194,73.56
HK.01299,友邦保险,2025-07-30,74.31,73.76,74.41,73.36,14.697,0.00239,25066270,1864544411.0,-0.740142645673526,74.31
HK.01299,友邦保险,2025-07-31,72.71,72.91,73.51,72.36,14.528,0.00324,34014226,2499434954.0,-1.152386117136671,73.76
HK.01299,友邦保险,2025-08-01,72.91,70.86,73.11,70.71,14.123,0.00222,23287966,1680596351.0,-2.8116856398299235,72.91
HK.01299,友邦保险,2025-08-04,70.86,71.36,71.51,70.26,14.222,0.00167,17534593,1256912852.0,0.7056167090036692,70.86
HK.01299,友邦保险,2025-08-05,71.11,73.01,73.56,71.11,14.548,0.00243,25555917,1866933585.0,2.3122197309417123,71.36
HK.01299,友邦保险,2025-08-06,73.01,73.06,73.71,72.61,14.558,0.00171,17923253,1320627737.0,0.0684837693466609,73.01
HK.01299,友邦保险,2025-08-07,73.36,74.01,74.31,73.06,14.746,0.00235,24728622,1834972607.0,1.3003011223651832,73.06
HK.01299,友邦保险,2025-08-08,73.46,73.11,73.46,72.76,14.568,0.00158,16628812,1223180115.0,-1.2160518848804291,74.01
HK.01299,友邦保险,2025-08-11,73.11,73.11,74.11,72.76,14.568,0.00137,14365639,1059156900.0,0.0,73.11
HK.01299,友邦保险,2025-08-12,72.86,73.66,73.66,72.81,14.677,0.00151,15850533,1171634098.0,0.752291068253313,73.11
HK.01299,友邦保险,2025-08-13,73.51,75.91,76.11,73.46,15.122,0.0035,36763836,2790785975.0,3.054575074667391,73.66
HK.01299,友邦保险,2025-08-14,76.06,76.41,77.01,75.16,15.221,0.00284,29847345,2293118499.0,0.6586747464102227,75.91
HK.01299,友邦保险,2025-08-15,74.66,74.46,75.41,73.61,14.835,0.00335,35207829,2637302264.0,-2.5520219866509657,76.41
HK.01299,友邦保险,2025-08-18,73.96,74.11,74.81,73.46,14.766,0.00257,26952946,2012678659.0,-0.4700510341122674,74.46
HK.01299,友邦保险,2025-08-19,74.26,73.71,74.96,73.51,14.687,0.00179,18806823,1400855726.0,-0.5397382269599321,74.11
HK.01299,友邦保险,2025-08-20,73.11,73.61,73.86,72.41,14.667,0.00182,19137411,1411625023.0,-0.1356668023334613,73.71
HK.01299,友邦保险,2025-08-21,72.91,72.96,73.66,72.01,14.538,0.00247,25962004,1906472016.0,-0.8830321967124108,73.61
HK.01299,友邦保险,2025-08-22,72.96,72.36,73.41,71.11,14.42,0.00297,31231158,2264091962.0,-0.8223684210526239,72.96
HK.01299,友邦保险,2025-08-25,73.16,74.11,74.36,72.96,14.766,0.00212,22309107,1657871769.0,2.4184632393587617,72.36
HK.01299,友邦保险,2025-08-26,73.76,72.96,74.31,72.91,14.538,0.00255,26756481,1974327036.0,-1.5517474025097904,74.11
HK.01299,友邦保险,2025-08-27,73.21,71.91,73.46,71.61,14.33,0.00251,26367896,1920455496.0,-1.439144736842101,72.96
HK.01299,友邦保险,2025-08-28,71.46,72.01,72.26,71.01,14.35,0.00249,26144739,1884217727.0,0.1390627172855076,71.91
HK.01299,友邦保险,2025-08-29,72.26,72.91,73.51,72.21,14.528,0.00242,25387418,1862834591.0,1.2498264129981829,72.01
HK.01299,友邦保险,2025-09-01,74.01,73.61,74.01,72.81,14.667,0.00198,20797537,1538776226.0,0.9600877794541256,72.91
HK.01299,友邦保险,2025-09-02,72.81,72.21,73.26,72.01,14.39,0.00271,28427385,2079987413.0,-1.9019155006113375,73.61
HK.01299,友邦保险,2025-09-03,72.21,71.81,73.41,71.56,14.311,0.00176,18491092,1343468127.0,-0.5539398975211072,72.21
HK.01299,友邦保险,2025-09-04,72.06,71.51,72.51,71.31,14.251,0.00155,16230155,1172215267.0,-0.4177691129369129,71.81
HK.01299,友邦保险,2025-09-05,71.5,71.65,71.75,70.6,14.182,0.00181,18965296,1355036492.0,0.1957768144315488,71.51
HK.01299,友邦保险,2025-09-08,71.8,73.0,73.25,71.8,14.449,0.00189,19883182,1447873027.0,1.884159106769008,71.65
HK.01299,友邦保险,2025-09-09,73.8,74.9,75.3,73.25,14.825,0.00372,39076420,2913135181.0,2.602739726027405,73.0
HK.01299,友邦保险,2025-09-10,75.25,76.1,76.35,74.7,15.063,0.00337,35443481,2678734201.0,1.6021361815754187,74.9
HK.01299,友邦保险,2025-09-11,76.1,75.35,76.2,75.15,14.914,0.00269,28237581,2134041962.0,-0.985545335085414,76.1
HK.01299,友邦保险,2025-09-12,76.5,75.8,76.9,75.4,15.003,0.00158,16562473,1256440743.0,0.5972130059721339,75.35
HK.01299,友邦保险,2025-09-15,75.65,75.1,76.2,74.7,14.865,0.00145,15234106,1150697631.0,-0.9234828496042254,75.8
HK.01299,友邦保险,2025-09-16,76.65,74.15,76.65,73.8,14.677,0.00201,21135609,1583276723.0,-1.2649800266311435,75.1
HK.01299,友邦保险,2025-09-17,74.5,74.5,75.0,73.55,14.746,0.00163,17097330,1272947909.0,0.4720161834119949,74.15
HK.01299,友邦保险,2025-09-18,74.5,73.2,74.95,72.9,14.489,0.00172,18041640,1328857202.0,-1.744966442953016,74.5
HK.01299,友邦保险,2025-09-19,73.0,71.8,73.0,71.65,14.212,0.0043,45183823,3250015361.0,-1.9125683060109369,73.2
HK.01299,友邦保险,2025-09-22,71.8,72.0,72.0,70.95,14.251,0.00267,28062191,2010598702.0,0.2785515320334302,71.8
HK.01299,友邦保险,2025-09-23,72.4,70.9,72.5,70.7,14.034,0.0026,27298257,1947776982.0,-1.52777777777777,72.0
HK.01299,友邦保险,2025-09-24,69.75,70.4,70.7,69.75,13.935,0.00332,34915383,2457295652.0,-0.7052186177715091,70.9
HK.01299,友邦保险,2025-09-25,70.5,71.25,72.1,70.1,14.103,0.00286,30082476,2143031661.0,1.2073863636363555,70.4
HK.01299,友邦保险,2025-09-26,70.9,71.7,72.35,70.15,14.192,0.00213,22363666,1600694471.0,0.631578947368425,71.25
HK.01299,友邦保险,2025-09-29,73.2,74.35,74.95,73.1,14.716,0.00376,39473984,2922176942.0,3.695955369595525,71.7
HK.01299,友邦保险,2025-09-30,74.35,74.65,75.6,74.1,14.776,0.00265,27785829,2073925112.0,0.403496973772712,74.35
HK.01299,友邦保险,2025-10-02,74.2,74.55,75.25,73.75,14.756,0.00233,24510371,1825479129.0,-0.1339584728734206,74.65
HK.01299,友邦保险,2025-10-03,74.55,74.25,74.65,73.75,14.697,0.00127,13329608,989247049.0,-0.4024144869215253,74.55
HK.01299,友邦保险,2025-10-06,74.05,75.2,75.4,74.05,14.885,0.0015,15796495,1185450202.0,1.2794612794612832,74.25
HK.01299,友邦保险,2025-10-08,75.2,74.65,75.9,74.0,14.776,0.00191,20096488,1502179122.0,-0.7313829787234004,75.2
HK.01299,友邦保险,2025-10-09,75.05,74.1,75.05,73.95,14.667,0.0019,19907743,1480373877.0,-0.736771600803766,74.65
HK.01299,友邦保险,2025-10-10,73.95,73.9,74.8,72.8,14.627,0.0019,19959342,1479028239.0,-0.2699055330634125,74.1
HK.01299,友邦保险,2025-10-13,71.35,71.75,72.0,70.65,14.202,0.00303,31816494,2274609292.0,-2.9093369418132684,73.9
HK.01299,友邦保险,2025-10-14,71.75,70.1,72.6,69.85,13.875,0.00256,26857401,1901771438.0,-2.299651567944258,71.75
HK.01299,友邦保险,2025-10-15,70.2,71.0,71.45,70.2,14.053,0.00349,36624097,2593162627.0,1.283880171184031,70.1
HK.01299,友邦保险,2025-10-16,70.75,70.6,70.9,69.9,13.974,0.00323,33928807,2393404162.0,-0.5633802816901489,71.0
HK.01299,友邦保险,2025-10-17,69.95,69.05,71.4,68.95,13.667,0.0029,30498791,2125786930.0,-2.1954674220963133,70.6
HK.01299,友邦保险,2025-10-20,70.9,72.1,72.6,70.9,14.271,0.00312,32783475,2356529505.0,4.417089065894276,69.05
HK.01299,友邦保险,2025-10-21,72.5,72.9,73.9,72.45,14.429,0.00191,20074330,1469268951.0,1.1095700416088925,72.1
HK.01299,友邦保险,2025-10-22,71.65,70.55,72.0,70.55,13.964,0.00339,35604408,2526431214.0,-3.2235939643347167,72.9
HK.01299,友邦保险,2025-10-23,70.7,70.9,71.55,70.5,14.034,0.00177,18605052,1318979743.0,0.4961020552799554,70.55
HK.01299,友邦保险,2025-10-24,71.4,71.05,71.5,70.8,14.063,0.00117,12246878,870725685.0,0.2115655853314407,70.9
HK.01299,友邦保险,2025-10-27,71.9,72.15,72.9,71.35,14.281,0.00222,23286908,1676713795.0,1.5482054890922006,71.05
HK.01299,友邦保险,2025-10-28,72.8,74.6,74.7,72.55,14.766,0.00414,43540129,3223432661.0,3.3957033957033795,72.15
HK.01299,友邦保险,2025-10-30,74.65,73.2,75.35,73.0,14.489,0.00339,35597343,2636074206.0,-1.876675603217147,74.6
HK.01299,友邦保险,2025-10-31,76.1,75.45,76.8,74.8,14.934,0.00431,45248578,3411339998.0,3.0737704918032787,73.2
HK.01299,友邦保险,2025-11-03,77.45,79.95,79.95,76.95,15.825,0.00591,62096055,4880398125.0,5.964214711729622,75.45
HK.01299,友邦保险,2025-11-04,80.35,79.65,80.6,79.4,15.766,0.0035,36774646,2942446138.0,-0.3752345215759814,79.95
HK.01299,友邦保险,2025-11-05,78.45,79.6,80.15,77.8,15.756,0.00334,35048103,2776077457.0,-0.0627746390458397,79.65
HK.01299,友邦保险,2025-11-06,80.0,81.2,81.45,79.95,16.072,0.00326,34255389,2768874276.0,2.0100502512562923,79.6
HK.01299,友邦保险,2025-11-07,81.2,81.5,81.6,80.55,16.132,0.00223,23373024,1899839409.0,0.3694581280788142,81.2
