code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01088,中国神华,2025-03-11 00:00:00,27.2774,27.6774,27.8774,26.9774,8.693,0.00435,14702271,457776124.0,1.095794341318011,27.3774
HK.01088,中国神华,2025-03-12 00:00:00,27.2774,27.6274,27.8274,27.2774,8.679,0.00569,19233315,598478002.0,-0.18065280698330463,27.6774
HK.01088,中国神华,2025-03-13 00:00:00,27.5774,28.2274,28.5774,27.4274,8.846,0.0065,21942732,696083539.0,2.171757023824167,27.6274
HK.01088,中国神华,2025-03-14 00:00:00,28.0774,28.1274,28.4774,27.9774,8.818,0.00517,17449390,553446038.0,-0.3542657134557128,28.2274
HK.01088,中国神华,2025-03-17 00:00:00,28.1274,27.8274,28.3274,27.7274,8.735,0.0052,17569587,552806940.0,-1.066575652211014,28.1274
HK.01088,中国神华,2025-03-18 00:00:00,27.8274,28.1274,28.1274,27.5774,8.818,0.00485,16370908,514905413.0,1.0780741283770698,27.8274
HK.01088,中国神华,2025-03-19 00:00:00,28.1274,28.1774,28.6774,27.8274,8.832,0.00584,19714493,628393816.0,0.17776260870182511,28.1274
HK.01088,中国神华,2025-03-20 00:00:00,28.1774,28.1274,28.8274,27.9774,8.818,0.0057,19244074,613426983.0,-0.17744717397629717,28.1774
HK.01088,中国神华,2025-03-21 00:00:00,28.0774,27.8274,28.3774,27.8274,8.735,0.00764,25809165,814577962.0,-1.066575652211014,28.1274
HK.01088,中国神华,2025-03-24 00:00:00,28.0274,28.777399999,28.9774,27.6274,9.519,0.01274,43022670,1375756619.0,3.4139014029337957,27.8274
HK.01088,中国神华,2025-03-25 00:00:00,28.6774,28.5774,29.277399999,28.3274,9.46,0.00749,25284798,817544853.0,-0.6949898149483592,28.777399999
HK.01088,中国神华,2025-03-26 00:00:00,28.5774,28.4774,28.777399999,28.1774,9.431,0.00648,21879689,699769381.0,-0.34992686528516037,28.5774
HK.01088,中国神华,2025-03-27 00:00:00,28.4774,28.3774,28.8274,28.2274,9.401,0.00449,15159686,484067676.0,-0.3511556532548543,28.4774
HK.01088,中国神华,2025-03-28 00:00:00,28.6774,27.9274,28.6774,27.7274,9.269,0.00426,14375233,452896931.0,-1.585768956986908,28.3774
HK.01088,中国神华,2025-03-31 00:00:00,27.8274,28.0274,28.4274,27.7774,9.298,0.00493,16646787,527907700.0,0.35807128483138934,27.9274
HK.01088,中国神华,2025-04-01 00:00:00,28.2274,28.8274,29.027399999,28.2274,9.534,0.00433,14635200,472058877.0,2.854349672106584,28.0274
HK.01088,中国神华,2025-04-02 00:00:00,28.527399999,28.6774,29.0774,28.2774,9.49,0.0043,14510133,466604955.0,-0.5203382892664692,28.8274
HK.01088,中国神华,2025-04-03 00:00:00,28.1774,29.0774,29.277399999,28.1774,9.608,0.006,20269510,659344740.0,1.3948265881844315,28.6774
HK.01088,中国神华,2025-04-07 00:00:00,27.6774,26.3774,28.2274,26.2774,8.812,0.02115,71450090,2202130572.0,-9.285561982845781,29.0774
HK.01088,中国神华,2025-04-08 00:00:00,26.4274,27.3774,27.3774,26.3774,9.106,0.01075,36300276,1111477828.0,3.7911242199761914,26.3774
HK.01088,中国神华,2025-04-09 00:00:00,26.7774,27.3774,27.9774,26.1774,9.106,0.01481,50022588,1535665992.0,0.0,27.3774
HK.01088,中国神华,2025-04-10 00:00:00,27.3774,26.8274,28.0774,26.7274,8.944,0.01317,44488415,1370631296.0,-2.008956292416375,27.3774
HK.01088,中国神华,2025-04-11 00:00:00,26.8274,27.2274,27.3774,26.3774,9.062,0.00925,31243814,948435710.0,1.4910129196269433,26.8274
HK.01088,中国神华,2025-04-14 00:00:00,27.2274,27.4774,27.8774,27.0774,9.136,0.00817,27608671,858185883.0,0.9181927029389513,27.2274
HK.01088,中国神华,2025-04-15 00:00:00,27.4774,27.5774,27.6774,27.3274,9.165,0.00649,21911110,679535580.0,0.36393545240816605,27.4774
HK.01088,中国神华,2025-04-16 00:00:00,27.5774,27.3274,27.6774,26.9274,9.092,0.00736,24870813,765916754.0,-0.9065394127075068,27.5774
HK.01088,中国神华,2025-04-17 00:00:00,27.4274,27.5274,27.5774,27.2774,9.151,0.00682,23039052,713974992.0,0.7318661855866248,27.3274
HK.01088,中国神华,2025-04-22 00:00:00,27.5274,27.4774,27.8274,26.8774,9.136,0.00846,28578913,879781942.0,-0.18163720511200007,27.5274
HK.01088,中国神华,2025-04-23 00:00:00,27.7274,27.6774,27.7274,27.1774,9.195,0.00798,26939485,835020215.0,0.7278709048163192,27.4774
HK.01088,中国神华,2025-04-24 00:00:00,27.3774,27.4774,27.7274,27.1274,9.136,0.00546,18448000,570787535.0,-0.722611227933257,27.6774
HK.01088,中国神华,2025-04-25 00:00:00,27.6274,27.2774,27.6774,27.1274,9.077,0.00787,26565902,819276193.0,-0.7278709048163192,27.4774
HK.01088,中国神华,2025-04-28 00:00:00,26.2774,25.9774,26.4774,25.7274,8.694,0.01976,66740339,1974249330.0,-4.7658501176798405,27.2774
HK.01088,中国神华,2025-04-29 00:00:00,25.9774,25.8774,26.2774,25.6774,8.664,0.00733,24765906,730277322.0,-0.38494999499564186,25.9774
HK.01088,中国神华,2025-04-30 00:00:00,25.9274,25.6774,26.0274,25.5774,8.605,0.00869,29354750,857243132.0,-0.7728751729308309,25.8774
HK.01088,中国神华,2025-05-02 00:00:00,25.6774,25.7774,25.8774,25.5774,8.635,0.00328,11079282,323885788.0,0.38944752973432445,25.6774
HK.01088,中国神华,2025-05-06 00:00:00,25.5774,25.9274,25.9774,25.5274,8.679,0.01459,49262839,1443632153.0,0.5819050796434031,25.7774
HK.01088,中国神华,2025-05-07 00:00:00,26.2274,26.3774,26.6774,26.0274,8.812,0.00623,21035343,630821158.0,1.7356156035699795,25.9274
HK.01088,中国神华,2025-05-08 00:00:00,26.2774,26.6774,26.9774,26.1774,8.9,0.0056,18917191,572250652.0,1.1373372659928467,26.3774
HK.01088,中国神华,2025-05-09 00:00:00,26.5274,26.9774,27.0774,26.5274,8.989,0.00476,16082350,490104146.0,1.124547369683705,26.6774
HK.01088,中国神华,2025-05-12 00:00:00,27.4274,28.0274,28.1774,27.0774,9.298,0.00851,28746783,900291488.0,3.8921467598804953,26.9774
HK.01088,中国神华,2025-05-13 00:00:00,27.6774,27.9274,28.2274,27.6274,9.269,0.00578,19513547,614322789.0,-0.35679370901332774,28.0274
HK.01088,中国神华,2025-05-14 00:00:00,28.2774,28.777399999,28.8274,27.9774,9.519,0.0057,19255764,617740605.0,3.043605917486058,27.9274
HK.01088,中国神华,2025-05-15 00:00:00,28.7274,28.6274,29.0774,28.3774,9.475,0.00677,22869517,739794327.0,-0.5212423603425289,28.777399999
HK.01088,中国神华,2025-05-16 00:00:00,28.5774,28.527399999,28.9274,28.1274,9.445,0.00661,22324018,713795648.0,-0.34931569405535084,28.6274
HK.01088,中国神华,2025-05-19 00:00:00,28.3274,28.6774,28.8774,28.1774,9.49,0.00594,20046922,643805349.0,0.5258102771554953,28.527399999
HK.01088,中国神华,2025-05-20 00:00:00,28.6774,29.2274,29.2274,28.5774,9.652,0.00582,19655423,639637655.0,1.9178865587535856,28.6774
HK.01088,中国神华,2025-05-21 00:00:00,29.1774,29.7274,29.8774,28.9274,9.799,0.01002,33829427,1119605576.0,1.7107234991822742,29.2274
HK.01088,中国神华,2025-05-22 00:00:00,29.6774,29.0774,29.8774,29.027399999,9.608,0.00799,26979914,886293644.0,-2.1865349811957944,29.7274
HK.01088,中国神华,2025-05-23 00:00:00,29.0774,29.4774,29.6274,28.9774,9.725,0.00605,20437894,671045200.0,1.3756388122734446,29.0774
HK.01088,中国神华,2025-05-26 00:00:00,29.277399999,29.8774,30.0774,29.277399999,9.843,0.0074,25006881,834379822.0,1.3569717817718052,29.4774
HK.01088,中国神华,2025-05-27 00:00:00,29.8774,29.7274,30.4274,29.5774,9.799,0.00857,28954437,967556955.0,-0.5020517180209862,29.8774
HK.01088,中国神华,2025-05-28 00:00:00,29.6774,30.1274,30.3274,29.4274,9.917,0.00547,18471695,621179462.0,1.3455599884281915,29.7274
HK.01088,中国神华,2025-05-29 00:00:00,30.1274,29.7274,30.1274,29.5774,9.799,0.00389,13152200,437582267.0,-1.3276950549997746,30.1274
HK.01088,中国神华,2025-05-30 00:00:00,29.4774,29.6274,29.8274,29.4274,9.77,0.00614,20741054,687070783.0,-0.3363899971070389,29.7274
HK.01088,中国神华,2025-06-02 00:00:00,29.6274,28.8274,29.6274,28.3274,9.534,0.00271,9161638,296085266.0,-2.7002031902900714,29.6274
HK.01088,中国神华,2025-06-03 00:00:00,29.0774,29.2274,29.4774,28.9774,9.652,0.00363,12273718,402156485.0,1.3875687713772265,28.8274
HK.01088,中国神华,2025-06-04 00:00:00,29.1774,29.8274,29.8774,28.9274,9.829,0.00301,10168417,337486733.0,2.0528681990187336,29.2274
HK.01088,中国神华,2025-06-05 00:00:00,29.8274,29.7274,30.1774,29.527399999,9.799,0.00363,12264006,407550463.0,-0.33526220857332995,29.8274
HK.01088,中国神华,2025-06-06 00:00:00,29.7274,30.277399999,30.5774,29.6274,9.961,0.00774,26149644,883676834.0,1.8501449807248553,29.7274
HK.01088,中国神华,2025-06-09 00:00:00,30.5774,30.0774,30.6774,29.8774,9.902,0.00585,19766564,664923166.0,-0.660558697267945,30.277399999
HK.01088,中国神华,2025-06-10 00:00:00,30.1774,30.527399999,30.6774,29.9774,10.035,0.00426,14377927,489260257.0,1.4961399555812642,30.0774
HK.01088,中国神华,2025-06-11 00:00:00,30.527399999,31.0774,31.1274,30.527399999,10.197,0.00603,20350266,701448157.0,1.801660151267443,30.527399999
HK.01088,中国神华,2025-06-12 00:00:00,31.1774,30.6274,31.1774,30.527399999,10.064,0.00603,20376208,698965757.0,-1.4479975802351523,31.0774
HK.01088,中国神华,2025-06-13 00:00:00,30.5774,31.0774,31.3274,30.5774,10.197,0.0058,19596453,679901989.0,1.4692726121054978,30.6274
HK.01088,中国神华,2025-06-16 00:00:00,31.1774,31.6774,31.7774,30.8774,10.374,0.0065,21956121,768610466.0,1.9306634403135328,31.0774
HK.01088,中国神华,2025-06-17 00:00:00,31.4774,31.5774,31.8274,31.2274,10.344,0.00608,20522955,719024662.0,-0.31568247394040505,31.6774
HK.01088,中国神华,2025-06-18 00:00:00,31.4774,31.3774,31.9274,31.0774,10.285,0.00562,18990587,665042277.0,-0.6333643681873722,31.5774
HK.01088,中国神华,2025-06-19 00:00:00,31.4274,30.277399999,31.4774,29.9774,9.961,0.00655,22107100,748976833.0,-3.5057079330983494,31.3774
HK.01088,中国神华,2025-06-20 00:00:00,30.3774,30.8274,31.0274,30.277399999,10.123,0.00693,23402444,801528530.0,1.8165364298723345,30.277399999
HK.01088,中国神华,2025-06-23 00:00:00,30.6774,31.1774,31.2274,30.1274,10.226,0.00894,30184524,1035749914.0,1.1353536139927396,30.8274
HK.01088,中国神华,2025-06-24 00:00:00,31.2274,30.6774,31.2774,30.527399999,10.079,0.00688,23225839,794142511.0,-1.6037257757221577,31.1774
HK.01088,中国神华,2025-06-25 00:00:00,30.6774,30.6774,30.7274,30.0774,10.079,0.01082,36550102,1241925319.0,0.0,30.6774
HK.01088,中国神华,2025-06-26 00:00:00,30.726,29.326,30.926,29.176,8.959,0.01555,52536404,1610783741.0,-4.405197311375796,30.6774
HK.01088,中国神华,2025-06-27 00:00:00,29.376,29.476,29.676,29.326,9.003,0.00501,16909391,516767385.0,0.5114915092409417,29.326
HK.01088,中国神华,2025-06-30 00:00:00,29.426,29.376,29.676,29.076,8.974,0.00487,16462907,501474248.0,-0.3392590582168472,29.476
HK.01088,中国神华,2025-07-02 00:00:00,29.626,30.026,30.126,29.576,9.165,0.00573,19362547,599293297.0,2.212690631808274,29.376
HK.01088,中国神华,2025-07-03 00:00:00,30.276,29.926,30.726,29.926,9.136,0.00445,15014263,470114644.0,-0.3330446945980198,30.026
HK.01088,中国神华,2025-07-04 00:00:00,29.776,29.976,30.326,29.726,9.151,0.00228,7713693,239390923.0,0.1670787943594223,29.926
HK.01088,中国神华,2025-07-07 00:00:00,29.976,29.676,29.976,29.476,9.062,0.00336,11347541,349163131.0,-1.0008006405124124,29.976
HK.01088,中国神华,2025-07-08 00:00:00,29.676,29.776,29.876,29.526,9.092,0.00246,8295834,255538863.0,0.3369726378218137,29.676
HK.01088,中国神华,2025-07-09 00:00:00,29.776,29.626,29.976,29.626,9.048,0.00204,6893101,212501511.0,-0.50376141859215,29.776
HK.01088,中国神华,2025-07-10 00:00:00,29.626,29.726,29.776,29.576,9.077,0.00192,6497642,200026012.0,0.33754134881522263,29.626
HK.01088,中国神华,2025-07-11 00:00:00,29.776,29.926,30.326,29.776,9.136,0.00317,10723079,333556470.0,0.6728116800107626,29.726
HK.01088,中国神华,2025-07-14 00:00:00,30.026,31.526,31.676,30.026,9.608,0.01466,49514528,1604381366.0,5.346521419501442,29.926
HK.01088,中国神华,2025-07-15 00:00:00,31.526,31.376,31.725999999,30.876,9.563,0.00378,12754910,412449619.0,-0.4757977542345955,31.526
HK.01088,中国神华,2025-07-16 00:00:00,31.376,31.076,31.676,31.026,9.475,0.00375,12666885,408912768.0,-0.9561448240693545,31.376
HK.01088,中国神华,2025-07-17 00:00:00,31.126,30.826,31.276,30.626,9.401,0.00328,11085709,354291414.0,-0.8044793409705239,31.076
HK.01088,中国神华,2025-07-18 00:00:00,30.975999999,31.276,31.626,30.975999999,9.534,0.00349,11776622,380755920.0,1.4598066567183523,30.826
HK.01088,中国神华,2025-07-21 00:00:00,31.426,32.225999999,32.376,31.225999999,9.814,0.0053,17903127,589582487.0,3.037472819414256,31.276
HK.01088,中国神华,2025-07-22 00:00:00,32.225999999,33.826,34.326,32.176,10.285,0.0167,56397465,1952403834.0,4.964935148791805,32.225999999
HK.01088,中国神华,2025-07-23 00:00:00,34.226,33.826,34.926,33.526,10.285,0.00853,28798382,1011201976.0,0.0,33.826
HK.01088,中国神华,2025-07-24 00:00:00,33.426,34.226,34.476,33.326,10.403,0.00584,19717698,691913286.0,1.1825223201087878,33.826
HK.01088,中国神华,2025-07-25 00:00:00,34.226,34.076,34.576,33.876,10.359,0.00514,17368882,611292260.0,-0.43826330859580026,34.226
HK.01088,中国神华,2025-07-28 00:00:00,33.826,33.676,33.876,33.026,10.241,0.00325,10967538,380196860.0,-1.1738466956215476,34.076
HK.01088,中国神华,2025-07-29 00:00:00,33.376,33.376,33.676,33.026,10.153,0.0041,13839199,475763905.0,-0.8908421427723134,33.676
HK.01088,中国神华,2025-07-30 00:00:00,33.526,33.676,34.126,33.326,10.241,0.00474,16009965,557765783.0,0.8988494726749889,33.376
HK.01088,中国神华,2025-07-31 00:00:00,33.626,32.975999999,33.676,32.626,10.035,0.00428,14446823,490758356.0,-2.0786316694381735,33.676
HK.01088,中国神华,2025-08-01 00:00:00,32.975999999,32.426,32.975999999,32.326,9.873,0.00313,10584496,355630072.0,-1.6678796670811482,32.975999999
HK.01088,中国神华,2025-08-04 00:00:00,32.026,33.886,34.106,31.405999999,10.303,0.01458,49257701,1683162809.0,4.502559674335412,32.426
HK.01088,中国神华,2025-08-05 00:00:00,33.926,34.406,34.646,33.726,10.456,0.0089,30044686,1058806593.0,1.5345570442070353,33.886
HK.01088,中国神华,2025-08-06 00:00:00,34.186,35.466,36.166,34.186,10.769,0.00934,31539383,1155498645.0,3.0808579898854918,34.406
HK.01088,中国神华,2025-08-07 00:00:00,35.686,35.686,36.086,35.126,10.834,0.00621,20988778,771226170.0,0.6203124118874382,35.466
HK.01088,中国神华,2025-08-08 00:00:00,35.686,35.686,36.166,35.466,10.834,0.00342,11546861,425086752.0,0.0,35.686
HK.01088,中国神华,2025-08-11 00:00:00,35.826,35.566,36.206,35.446,10.798,0.00375,12669233,465755369.0,-0.33626632292775166,35.686
HK.01088,中国神华,2025-08-12 00:00:00,35.566,36.666,36.766,35.566,11.122,0.00537,18150568,680469914.0,3.0928414778158753,35.566
HK.01088,中国神华,2025-08-13 00:00:00,36.726,36.966,37.206,36.726,11.211,0.00378,12760803,485403023.0,0.8181966944853659,36.666
HK.01088,中国神华,2025-08-14 00:00:00,36.826,36.386,37.106,36.246,11.04,0.00276,9321463,350589158.0,-1.569009359952384,36.966
HK.01088,中国神华,2025-08-15 00:00:00,36.306,35.846,36.306,35.346,10.881,0.00683,23084871,849480591.0,-1.484087286318931,36.386
HK.01088,中国神华,2025-08-18 00:00:00,36.906,34.866,37.366,34.866,10.592,0.01096,37006001,1355214354.0,-2.7339173129498326,35.846
HK.01088,中国神华,2025-08-19 00:00:00,34.906,34.926,35.066,34.626,10.61,0.00545,18417650,661304057.0,0.1720874204095746,34.866
HK.01088,中国神华,2025-08-20 00:00:00,34.746,34.786,35.086,34.486,10.568,0.00346,11683083,419232279.0,-0.400847506155874,34.926
HK.01088,中国神华,2025-08-21 00:00:00,34.826,34.646,35.006,34.506,10.527,0.00241,8129858,290992878.0,-0.4024607600758942,34.786
HK.01088,中国神华,2025-08-22 00:00:00,34.646,34.386,35.066,34.206,10.45,0.00338,11407619,404306209.0,-0.7504473820931652,34.646
HK.01088,中国神华,2025-08-25 00:00:00,34.746,34.846,35.006,34.326,10.586,0.00317,10708442,383399577.0,1.3377537369859642,34.386
HK.01088,中国神华,2025-08-26 00:00:00,34.846,34.266,35.006,34.206,10.415,0.00303,10234786,363577533.0,-1.6644665097859106,34.846
HK.01088,中国神华,2025-08-27 00:00:00,34.326,33.806,34.346,33.706,10.279,0.00412,13923488,488112256.0,-1.3424385688437543,34.266
HK.01088,中国神华,2025-08-28 00:00:00,33.566,33.446,33.886,33.406,10.173,0.00424,14317880,495909551.0,-1.0648997219428489,33.806
HK.01088,中国神华,2025-08-29 00:00:00,33.446,33.806,34.426,33.406,10.279,0.00579,19553707,683307817.0,1.076361896788852,33.446
HK.01088,中国神华,2025-09-01 00:00:00,33.746,34.626,34.966,33.386,10.521,0.0053,17907688,636543796.0,2.4256049222031604,33.806
HK.01088,中国神华,2025-09-02 00:00:00,34.266,34.166,34.766,34.006,10.386,0.00347,11726872,413792729.0,-1.328481487899269,34.626
HK.01088,中国神华,2025-09-03 00:00:00,34.206,34.106,34.586,34.006,10.368,0.00255,8628075,304946951.0,-0.1756131826962336,34.166
HK.01088,中国神华,2025-09-04 00:00:00,34.326,34.386,34.546,33.906,10.45,0.00315,10635764,375528355.0,0.8209699173166045,34.106
HK.01088,中国神华,2025-09-05 00:00:00,34.626,35.166,35.266,34.426,10.68,0.00584,19712123,712359617.0,2.268365032280562,34.386
HK.01088,中国神华,2025-09-08 00:00:00,34.826,35.766,36.086,34.526,10.857,0.00606,20461346,751327521.0,1.7061934823409015,35.166
HK.01088,中国神华,2025-09-09 00:00:00,35.926,35.926,36.286,35.706,10.904,0.00305,10310506,381646833.0,0.4473522339652287,35.766
HK.01088,中国神华,2025-09-10 00:00:00,35.846,36.486,36.806,35.846,11.069,0.00448,15118477,568110799.0,1.5587596726604551,35.926
HK.01088,中国神华,2025-09-11 00:00:00,36.226,36.686,37.186,36.106,11.128,0.00537,18148420,684473048.0,0.5481554568875812,36.486
HK.01088,中国神华,2025-09-12 00:00:00,37.106,36.046,37.106,35.886,10.94,0.00391,13202355,490995586.0,-1.7445346998855165,36.686
HK.01088,中国神华,2025-09-15 00:00:00,36.026,36.926,37.106,35.926,11.199,0.00359,12120913,457440412.0,2.4413249736447944,36.046
HK.01088,中国神华,2025-09-16 00:00:00,37.026,37.086,37.626,36.726,11.246,0.00292,9850572,375756546.0,0.43329903049340995,36.926
HK.01088,中国神华,2025-09-17 00:00:00,37.106,37.586,37.906,37.026,11.394,0.00411,13886074,536025672.0,1.3482176562584265,37.086
HK.01088,中国神华,2025-09-18 00:00:00,37.226,36.846,37.526,36.686,11.175,0.00363,12268637,466075384.0,-1.968818176980796,37.586
HK.01088,中国神华,2025-09-19 00:00:00,36.846,37.386,37.666,36.646,11.335,0.00407,13749171,526771315.0,1.4655593551539008,36.846
HK.01088,中国神华,2025-09-22 00:00:00,37.426,36.366,37.426,36.186,11.034,0.00393,13284062,499507238.0,-2.7282940138019662,37.386
HK.01088,中国神华,2025-09-23 00:00:00,36.726,36.306,36.806,36.026,11.016,0.004,13507089,503964930.0,-0.16498927569708596,36.366
HK.01088,中国神华,2025-09-24 00:00:00,36.266,36.146,36.686,35.806,10.969,0.00359,12109910,450330621.0,-0.44069850713379777,36.306
HK.01088,中国神华,2025-09-25 00:00:00,36.126,35.806,36.126,35.506,10.869,0.00383,12946140,476066654.0,-0.9406296685663791,36.146
HK.01088,中国神华,2025-09-26 00:00:00,35.746,35.866,36.046,35.506,10.887,0.00423,14301956,528539755.0,0.16756968105904677,35.806
HK.01088,中国神华,2025-09-29 00:00:00,36.046,36.126,36.346,35.946,10.963,0.00411,13881644,516499168.0,0.7249205375564547,35.866
HK.01088,中国神华,2025-09-30 00:00:00,36.126,36.126,36.366,35.626,10.963,0.00491,16595697,614166965.0,0.0,36.126
HK.01088,中国神华,2025-10-02 00:00:00,36.186,36.666,36.766,35.946,11.122,0.0015,5069944,190673286.0,1.4947683109118064,36.126
HK.01088,中国神华,2025-10-03 00:00:00,36.426,36.946,37.126,36.386,11.205,0.00161,5429284,206059071.0,0.7636502481863339,36.666
HK.01088,中国神华,2025-10-06 00:00:00,36.566,36.806,37.386,36.566,11.164,0.00127,4279125,162656924.0,-0.37893141341417363,36.946
HK.01088,中国神华,2025-10-08 00:00:00,36.846,36.746,37.006,36.486,11.146,0.00195,6574371,248232128.0,-0.16301689941855996,36.806
HK.01088,中国神华,2025-10-09 00:00:00,36.886,37.766,37.866,36.466,11.447,0.00641,21647319,829345096.0,2.7758123333151796,36.746
HK.01088,中国神华,2025-10-10 00:00:00,37.686,38.486,38.686,37.286,11.659,0.0056,18924941,744428365.0,1.9064767250966448,37.766
HK.01088,中国神华,2025-10-13 00:00:00,37.626,38.326,38.426,37.226,11.612,0.00527,17795142,692896560.0,-0.41573559216337524,38.486
HK.01088,中国神华,2025-10-14 00:00:00,38.166,38.266,39.046,37.886,11.594,0.00594,20078566,793112903.0,-0.15655168814904313,38.326
HK.01088,中国神华,2025-10-15 00:00:00,38.786,38.746,38.786,37.866,11.735,0.00348,11768158,464813816.0,1.2543772539591387,38.266
HK.01088,中国神华,2025-10-16 00:00:00,38.426,39.906,40.146,38.326,12.077,0.00587,19818693,806326142.0,2.993857430444424,38.746
HK.01088,中国神华,2025-10-17 00:00:00,39.926,39.086,40.026,38.926,11.836,0.00389,13149762,530094449.0,-2.0548288477923125,39.906
