code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,中国平安,2025-04-22,40.69686,41.89686,41.99686,40.69686,5.953,0.0059,43944884,1951322780.0,2.1952900783133114,40.99686
HK.02318,中国平安,2025-04-23,42.19686,42.74686,42.74686,42.09686,6.066,0.00684,50961394,2307825854.0,2.0287916564630413,41.89686
HK.02318,中国平安,2025-04-24,42.24686,42.84686,43.09686,42.24686,6.08,0.00583,43434161,1976922647.0,0.2339353112719892,42.74686
HK.02318,中国平安,2025-04-25,43.14686,43.14686,43.69686,42.94686,6.12,0.00672,50031687,2306603417.0,0.7001679936406009,42.84686
HK.02318,中国平安,2025-04-28,42.39686,43.19686,43.29686,41.79686,6.126,0.00589,43898165,1995310293.0,0.1158832879148199,43.14686
HK.02318,中国平安,2025-04-29,43.49686,43.34686,43.69686,43.14686,6.146,0.00432,32187757,1488338994.0,0.3472474619682972,43.19686
HK.02318,中国平安,2025-04-30,43.49686,43.79686,43.99686,43.34686,6.206,0.00489,36382097,1691402134.0,1.038137479854372,43.34686
HK.02318,中国平安,2025-05-02,43.79686,43.84686,44.34686,43.54686,6.213,0.00263,19553893,913288526.0,0.1141634354608918,43.79686
HK.02318,中国平安,2025-05-06,43.49686,43.49686,43.79686,43.29686,6.166,0.00432,32179516,1491025717.0,-0.7982327582864576,43.84686
HK.02318,中国平安,2025-05-07,44.69686,43.79686,45.04686,43.74686,6.206,0.00494,36816136,1733802076.0,0.689704958013071,43.49686
HK.02318,中国平安,2025-05-08,43.39686,44.19686,44.74686,43.39686,6.259,0.00378,28176687,1327317761.0,0.9133074836871834,43.79686
HK.02318,中国平安,2025-05-09,43.99686,43.69686,44.19686,43.54686,6.193,0.00446,33251418,1550220190.0,-1.1313020879763855,44.19686
HK.02318,中国平安,2025-05-12,44.69686,45.49686,45.84686,44.19686,6.433,0.00799,59478196,2852294264.0,4.119289120545497,43.69686
HK.02318,中国平安,2025-05-13,45.19686,44.69686,45.29686,44.49686,6.326,0.00476,35438954,1687111936.0,-1.758363104618642,45.49686
HK.02318,中国平安,2025-05-14,44.99686,46.69686,46.84686,44.64686,6.592,0.01095,81576226,3994941955.0,4.474587252885326,44.69686
HK.02318,中国平安,2025-05-15,46.80952,45.60952,46.95952,45.55952,6.213,0.00766,57051230,2689443279.0,-2.32850774120572,46.69686
HK.02318,中国平安,2025-05-16,45.45952,45.05952,45.75952,44.55952,6.14,0.00646,48140743,2210847921.0,-1.2058885951880314,45.60952
HK.02318,中国平安,2025-05-19,44.50952,44.65952,45.00952,44.30952,6.086,0.00434,32320095,1474449657.0,-0.8877147381951663,45.05952
HK.02318,中国平安,2025-05-20,45.00952,45.35952,45.55952,44.55952,6.18,0.00492,36643900,1689654625.0,1.5674149654989638,44.65952
HK.02318,中国平安,2025-05-21,45.50952,45.55952,45.95952,45.30952,6.206,0.00389,28945783,1350847887.0,0.440921773422637,45.35952
HK.02318,中国平安,2025-05-22,45.20952,44.85952,45.45952,44.80952,6.113,0.0039,29031455,1337188332.0,-1.5364516570850522,45.55952
HK.02318,中国平安,2025-05-23,44.85952,44.80952,45.25952,44.50952,6.106,0.00393,29241675,1342462127.0,-0.1114590615325448,44.85952
HK.02318,中国平安,2025-05-26,44.65952,44.65952,45.85952,44.60952,6.086,0.00498,37064927,1709896154.0,-0.3347502941339219,44.80952
HK.02318,中国平安,2025-05-27,44.95952,45.15952,45.35952,44.75952,6.153,0.0039,29064501,1339817224.0,1.119582118213541,44.65952
HK.02318,中国平安,2025-05-28,45.15952,44.75952,45.50952,44.50952,6.1,0.0035,26054763,1195055117.0,-0.8857490070753599,45.15952
HK.02318,中国平安,2025-05-29,44.75952,45.35952,45.35952,44.55952,6.18,0.00388,28921299,1335539445.0,1.3404969490289471,44.75952
HK.02318,中国平安,2025-05-30,44.80952,45.10952,45.10952,44.50952,6.146,0.00613,45688225,2098573061.0,-0.5511522167783081,45.35952
HK.02318,中国平安,2025-06-02,44.55952,44.55952,44.70952,43.45952,6.073,0.00592,44122635,1994156755.0,-1.2192548269190278,45.10952
HK.02318,中国平安,2025-06-03,44.80952,45.40952,45.60952,44.65952,6.186,0.00452,33640197,1555957964.0,1.9075609432058545,44.55952
HK.02318,中国平安,2025-06-04,45.05952,44.75952,45.15952,44.35952,6.1,0.00835,62190591,2851348397.0,-1.431417905320291,45.40952
HK.02318,中国平安,2025-06-05,45.10952,44.95952,45.30952,44.70952,6.126,0.00848,63174541,2904151243.0,0.4468323163429718,44.75952
HK.02318,中国平安,2025-06-06,44.95952,44.65952,45.45952,44.55952,6.086,0.00772,57499628,2639330954.0,-0.6672669103228797,44.95952
HK.02318,中国平安,2025-06-09,45.00952,46.15952,46.15952,44.95952,6.286,0.00829,61759416,2892815601.0,3.358746354640623,44.65952
HK.02318,中国平安,2025-06-10,46.15952,46.40952,47.05952,46.10952,6.319,0.00802,59743467,2832439187.0,0.5416000859627657,46.15952
HK.02318,中国平安,2025-06-11,46.40952,47.70952,47.85952,46.35952,6.493,0.01063,79172415,3847123064.0,2.8011494193432664,46.40952
HK.02318,中国平安,2025-06-12,47.45952,47.50952,48.45952,46.90952,6.466,0.00915,68158985,3329451584.0,-0.4192035467973598,47.70952
HK.02318,中国平安,2025-06-13,47.25952,46.65952,47.50952,46.45952,6.353,0.00673,50139179,2398604532.0,-1.7891151078773295,47.50952
HK.02318,中国平安,2025-06-16,46.65952,47.10952,47.15952,46.20952,6.413,0.00552,41126390,1965257700.0,0.9644334103737092,46.65952
HK.02318,中国平安,2025-06-17,47.10952,46.75952,47.25952,46.45952,6.366,0.00352,26221248,1256700277.0,-0.742949620373974,47.10952
HK.02318,中国平安,2025-06-18,46.50952,46.00952,46.70952,45.70952,6.266,0.00455,33877398,1593738192.0,-1.6039514520251703,46.75952
HK.02318,中国平安,2025-06-19,45.70952,44.95952,45.85952,44.65952,6.126,0.00683,50856721,2342866695.0,-2.2821363926422276,46.00952
HK.02318,中国平安,2025-06-20,44.95952,46.30952,46.65952,44.80952,6.306,0.00806,59997803,2825026412.0,3.0027010964529905,44.95952
HK.02318,中国平安,2025-06-23,45.65952,46.45952,46.65952,45.45952,6.326,0.00381,28376757,1339154610.0,0.3239074816581959,46.30952
HK.02318,中国平安,2025-06-24,46.85952,48.90952,49.05952,46.85952,6.652,0.01827,136077998,6720370082.0,5.2734079043434,46.45952
HK.02318,中国平安,2025-06-25,48.90952,50.40952,50.70952,48.45952,6.852,0.01489,110921076,5624718890.0,3.0668875916181553,48.90952
HK.02318,中国平安,2025-06-26,50.25952,50.00952,50.30952,49.50952,6.799,0.00938,69891026,3556283391.0,-0.7935009101455411,50.40952
HK.02318,中国平安,2025-06-27,49.95952,49.35952,50.50952,48.85952,6.712,0.00777,57839853,2924745253.0,-1.2997525271188335,50.00952
HK.02318,中国平安,2025-06-30,49.55952,48.80952,49.75952,48.60952,6.639,0.00478,35626841,1783958346.0,-1.1142733964998124,49.35952
HK.02318,中国平安,2025-07-02,49.55952,49.20952,49.65952,48.90952,6.692,0.00632,47102250,2369071209.0,0.8195122590838808,48.80952
HK.02318,中国平安,2025-07-03,49.50952,49.05952,49.80952,48.70952,6.672,0.0053,39479103,1977623121.0,-0.3048190675300198,49.20952
HK.02318,中国平安,2025-07-04,48.75952,49.00952,49.80952,47.65952,6.666,0.0077,57325315,2847122113.0,-0.1019170183483188,49.05952
HK.02318,中国平安,2025-07-07,48.80952,48.65952,48.95952,48.35952,6.619,0.00438,32597617,1617163459.0,-0.7141469657323749,49.00952
HK.02318,中国平安,2025-07-08,49.10952,49.65952,49.75952,48.80952,6.752,0.00582,43363137,2183849812.0,2.055096310033474,48.65952
HK.02318,中国平安,2025-07-09,49.50952,48.45952,49.55952,48.15952,6.592,0.00675,50272711,2499997556.0,-2.416455092598565,49.65952
HK.02318,中国平安,2025-07-10,48.45952,50.60952,50.70952,48.15952,6.879,0.01097,81724168,4181428634.0,4.436692728281266,48.45952
HK.02318,中国平安,2025-07-11,50.65952,51.80952,53.80952,50.65952,7.039,0.01672,124532768,6659806927.0,2.3710953986522605,50.60952
HK.02318,中国平安,2025-07-14,51.90952,52.00952,52.95952,51.80952,7.065,0.00567,42228657,2248153619.0,0.386029440149229,51.80952
HK.02318,中国平安,2025-07-15,52.15952,51.55952,52.80952,50.85952,7.005,0.00768,57199689,3010189716.0,-0.8652262124318832,52.00952
HK.02318,中国平安,2025-07-16,51.55952,50.80952,51.90952,50.70952,6.905,0.0062,46194660,2406194610.0,-1.4546295233159656,51.55952
HK.02318,中国平安,2025-07-17,51.00952,50.45952,51.25952,50.20952,6.859,0.00433,32274494,1666933506.0,-0.6888472868863973,50.80952
HK.02318,中国平安,2025-07-18,51.35952,51.80952,51.95952,50.80952,7.039,0.00568,42282495,2224520647.0,2.675411894524564,50.45952
HK.02318,中国平安,2025-07-21,51.90952,52.35952,52.45952,51.45952,7.112,0.00455,33878673,1799016154.0,1.061580960410373,51.80952
HK.02318,中国平安,2025-07-22,52.40952,52.45952,52.65952,51.40952,7.125,0.0057,42447739,2254954914.0,0.1909872359410367,52.35952
HK.02318,中国平安,2025-07-23,52.95952,53.25952,53.80952,52.75952,7.232,0.01073,79912166,4343513811.0,1.5249853601405507,52.45952
HK.02318,中国平安,2025-07-24,53.25952,54.35952,54.65952,53.15952,7.378,0.00992,73852097,4082812457.0,2.065358456103249,53.25952
HK.02318,中国平安,2025-07-25,54.10952,53.45952,54.35952,53.30952,7.258,0.00618,45995766,2521146901.0,-1.6556437584437935,54.35952
HK.02318,中国平安,2025-07-28,53.70952,55.35952,56.60952,53.55952,7.511,0.01379,102731940,5795731123.0,3.5540910206451644,53.45952
HK.02318,中国平安,2025-07-29,55.30952,55.35952,55.45952,54.50952,7.511,0.00699,52075015,2914978309.0,0.0,55.35952
HK.02318,中国平安,2025-07-30,55.35952,55.25952,56.15952,54.70952,7.498,0.00924,68830779,3892651994.0,-0.1806374043705606,55.35952
HK.02318,中国平安,2025-07-31,54.95952,52.90952,54.95952,52.70952,7.185,0.01375,102427596,5574475524.0,-4.252660898972705,55.25952
HK.02318,中国平安,2025-08-01,52.75952,51.85952,53.45952,51.55952,7.045,0.01056,78618302,4193281072.0,-1.9845199880853144,52.90952
HK.02318,中国平安,2025-08-04,51.35952,52.60952,52.75952,51.35952,7.145,0.00605,45024954,2394192983.0,1.4462146969351046,51.85952
HK.02318,中国平安,2025-08-05,52.70952,53.00952,53.05952,51.95952,7.198,0.00539,40166359,2155359990.0,0.760318664758771,52.60952
HK.02318,中国平安,2025-08-06,53.05952,52.80952,53.50952,52.45952,7.172,0.00376,28025954,1511009397.0,-0.3772907206101901,53.00952
HK.02318,中国平安,2025-08-07,53.20952,53.55952,53.75952,52.55952,7.272,0.00411,30613126,1663810585.0,1.420198479365084,52.80952
HK.02318,中国平安,2025-08-08,53.55952,53.30952,53.70952,53.05952,7.238,0.00243,18130583,985572778.0,-0.4667704266207017,53.55952
HK.02318,中国平安,2025-08-11,53.65952,53.70952,53.95952,53.00952,7.292,0.00334,24847149,1356026510.0,0.7503350245884761,53.30952
HK.02318,中国平安,2025-08-12,53.70952,54.85952,55.05952,53.60952,7.445,0.00591,43998073,2448873363.0,2.1411474166963433,53.70952
HK.02318,中国平安,2025-08-13,55.25952,55.75952,56.00952,54.55952,7.565,0.0077,57362372,3239043280.0,1.640553909330593,54.85952
HK.02318,中国平安,2025-08-14,55.95952,56.85952,58.05952,55.90952,7.711,0.01174,87441926,5080986638.0,1.9727572977672716,55.75952
HK.02318,中国平安,2025-08-15,56.85952,56.55952,56.85952,55.70952,7.671,0.00742,55233118,3167562706.0,-0.5276161318280637,56.85952
HK.02318,中国平安,2025-08-18,56.95952,56.70952,57.65952,56.45952,7.691,0.00633,47162253,2738760437.0,0.2652073426365686,56.55952
HK.02318,中国平安,2025-08-19,56.95952,56.25952,57.40952,56.10952,7.631,0.00504,37572078,2164815801.0,-0.7935175610726307,56.70952
HK.02318,中国平安,2025-08-20,55.90952,56.75952,56.85952,55.50952,7.698,0.00379,28245578,1619336785.0,0.8887384748394582,56.25952
HK.02318,中国平安,2025-08-21,56.90952,56.85952,57.35952,56.40952,7.711,0.0042,31299193,1813041589.0,0.1761818986488987,56.75952
HK.02318,中国平安,2025-08-22,56.85952,57.05952,57.15952,56.20952,7.738,0.00493,36747559,2120351202.0,0.3517440878853633,56.85952
HK.02318,中国平安,2025-08-25,57.65952,57.60952,58.15952,57.35952,7.811,0.00753,56101457,3300383502.0,0.9639057601606258,57.05952
HK.02318,中国平安,2025-08-26,57.60952,56.40952,57.60952,56.35952,7.651,0.00553,41174576,2382194989.0,-2.082989061530113,57.60952
HK.02318,中国平安,2025-08-27,55.95952,55.25952,56.15952,55.05952,7.498,0.01074,79986092,4527020616.0,-2.038662977454867,56.40952
HK.02318,中国平安,2025-08-28,55.05952,55.15952,55.75952,54.30952,7.485,0.00752,56007863,3145591757.0,-0.180964293573309,55.25952
HK.02318,中国平安,2025-08-29,54.95952,55.25952,57.05952,54.95952,7.498,0.01161,86491909,4923039419.0,0.1812923680264103,55.15952
HK.02318,中国平安,2025-09-01,55.95952,55.60952,56.05952,55.35952,7.545,0.00645,48059341,2726982840.0,0.6333750275065752,55.25952
HK.02318,中国平安,2025-09-02,55.40952,55.40952,56.25952,55.10952,7.476,0.00475,35399106,2004477611.0,-0.3596506497448689,55.60952
HK.02318,中国平安,2025-09-03,55.40952,55.45952,56.15952,55.00952,7.483,0.00522,38854433,2196634016.0,0.0902372011163373,55.40952
HK.02318,中国平安,2025-09-04,56.05952,54.60952,56.05952,54.15952,7.37,0.00576,42888736,2394527432.0,-1.532649399057176,55.45952
HK.02318,中国平安,2025-09-05,54.60952,54.40952,54.70952,53.80952,7.344,0.00566,42138877,2329320676.0,-0.3662365096781712,54.60952
HK.02318,中国平安,2025-09-08,54.45952,54.95952,55.35952,54.30952,7.417,0.00488,36337765,2033644280.0,1.010852512575,54.40952
HK.02318,中国平安,2025-09-09,54.95952,56.15952,56.55952,54.95952,7.576,0.00825,61462967,3507518320.0,2.183425182752693,54.95952
HK.02318,中国平安,2025-09-10,56.4,56.55,57.0,56.0,7.49,0.00477,35524896,2010208037.0,0.6953050880776699,56.15952
HK.02318,中国平安,2025-09-11,56.1,56.35,56.75,55.85,7.463,0.00407,30295333,1707132631.0,-0.353669319186553,56.55
HK.02318,中国平安,2025-09-12,57.05,57.1,57.75,56.8,7.562,0.00459,34154569,1950280162.0,1.3309671694764862,56.35
HK.02318,中国平安,2025-09-15,56.75,56.3,57.1,55.9,7.456,0.00386,28729822,1620590464.0,-1.401050788091076,57.1
HK.02318,中国平安,2025-09-16,56.35,55.05,56.5,55.0,7.291,0.00584,43469490,2405809687.0,-2.2202486678507993,56.3
HK.02318,中国平安,2025-09-17,55.2,55.75,55.75,55.05,7.384,0.00475,35358096,1960509669.0,1.2715712988192605,55.05
HK.02318,中国平安,2025-09-18,55.4,54.25,55.8,53.75,7.185,0.0079,58807045,3208400999.0,-2.690582959641256,55.75
HK.02318,中国平安,2025-09-19,54.2,53.95,54.45,53.75,7.145,0.00533,39732437,2144428916.0,-0.552995391705064,54.25
HK.02318,中国平安,2025-09-22,53.95,52.95,54.0,52.7,7.013,0.00674,50212147,2666696545.0,-1.8535681186283597,53.95
HK.02318,中国平安,2025-09-23,53.0,52.3,53.2,52.1,6.927,0.0063,46905920,2458436113.0,-1.227573182247414,52.95
HK.02318,中国平安,2025-09-24,52.05,52.4,52.8,52.05,6.94,0.00387,28802541,1511042665.0,0.1912045889101365,52.3
HK.02318,中国平安,2025-09-25,52.15,52.25,52.35,51.85,6.92,0.00472,35177554,1831621069.0,-0.2862595419847301,52.4
HK.02318,中国平安,2025-09-26,51.85,52.4,53.05,51.5,6.94,0.00458,34126815,1787280343.0,0.2870813397129159,52.25
HK.02318,中国平安,2025-09-29,52.6,53.5,54.35,52.5,7.086,0.00678,50511734,2701354519.0,2.0992366412213768,52.4
HK.02318,中国平安,2025-09-30,53.4,53.05,54.0,52.9,7.026,0.00402,29920882,1590196601.0,-0.841121495327108,53.5
HK.02318,中国平安,2025-10-02,52.85,53.2,53.7,52.85,7.046,0.00359,26767602,1426540554.0,0.2827521206409155,53.05
HK.02318,中国平安,2025-10-03,53.2,52.95,53.35,52.55,7.013,0.0026,19387791,1026558682.0,-0.4699248120300752,53.2
HK.02318,中国平安,2025-10-06,52.85,53.25,53.4,52.8,7.052,0.00194,14464748,769479435.0,0.5665722379603345,52.95
HK.02318,中国平安,2025-10-08,53.35,52.75,53.35,52.1,6.986,0.00376,27968471,1468589295.0,-0.9389671361502347,53.25
HK.02318,中国平安,2025-10-09,52.75,53.5,53.85,51.95,7.086,0.00489,36402781,1933545224.0,1.4218009478672986,52.75
HK.02318,中国平安,2025-10-10,53.0,53.9,54.3,52.65,7.139,0.00448,33330431,1796616764.0,0.7476635514018665,53.5
HK.02318,中国平安,2025-10-13,52.5,52.45,52.7,51.7,6.947,0.00874,65054740,3395366851.0,-2.6901669758812536,53.9
HK.02318,中国平安,2025-10-14,52.45,53.0,54.0,52.45,7.019,0.00754,56144673,2985939950.0,1.0486177311725398,52.45
HK.02318,中国平安,2025-10-15,53.85,54.75,54.95,53.45,7.251,0.00811,60370504,3294756618.0,3.30188679245283,53.0
HK.02318,中国平安,2025-10-16,54.95,55.5,56.1,54.8,7.35,0.00654,48720931,2703155653.0,1.36986301369863,54.75
HK.02318,中国平安,2025-10-17,55.1,53.7,55.65,53.25,7.112,0.00595,44339348,2399325355.0,-3.2432432432432377,55.5
HK.02318,中国平安,2025-10-20,55.05,54.3,55.2,54.0,7.192,0.00383,28526529,1554737092.0,1.1173184357541792,53.7
HK.02318,中国平安,2025-10-21,54.9,55.9,56.5,54.7,7.403,0.00824,61339397,3437916750.0,2.9465930018416233,54.3
HK.02318,中国平安,2025-10-22,55.85,55.5,55.85,54.95,7.35,0.00435,32372727,1790884055.0,-0.7155635062611782,55.9
HK.02318,中国平安,2025-10-23,55.3,55.55,56.1,54.9,7.357,0.00383,28510745,1580850120.0,0.0900900900900849,55.5
HK.02318,中国平安,2025-10-24,56.15,55.65,56.3,55.25,7.37,0.00254,18922771,1052463241.0,0.1800180018001826,55.55
HK.02318,中国平安,2025-10-27,56.2,56.0,56.6,55.5,7.417,0.00321,23869974,1338806893.0,0.6289308176100654,55.65
HK.02318,中国平安,2025-10-28,56.05,56.15,56.5,55.6,7.437,0.00395,29382282,1646909406.0,0.2678571428571403,56.0
HK.02318,中国平安,2025-10-30,57.3,57.1,58.6,57.1,7.562,0.0127,94615454,5467597883.0,1.69189670525379,56.15
HK.02318,中国平安,2025-10-31,57.25,56.15,57.7,56.15,7.437,0.00591,43995873,2505087610.0,-1.6637478108581485,57.1
HK.02318,中国平安,2025-11-03,56.65,56.55,56.85,56.0,7.49,0.00218,16258615,918386393.0,0.712377560106854,56.15
HK.02318,中国平安,2025-11-04,56.55,56.8,57.75,56.2,7.523,0.00585,43556392,2489023592.0,0.4420866489832007,56.55
HK.02318,中国平安,2025-11-05,56.7,56.25,56.7,55.55,7.45,0.0048,35765769,2004870012.0,-0.9683098591549246,56.8
HK.02318,中国平安,2025-11-06,56.35,58.0,58.15,56.35,7.682,0.00724,53954647,3112588259.0,3.111111111111111,56.25
HK.02318,中国平安,2025-11-07,57.9,57.95,58.3,57.4,7.675,0.00451,33572971,1944541633.0,-0.0862068965517192,58.0
HK.02318,中国平安,2025-11-10,57.7,59.2,59.25,57.7,7.841,0.00659,49103097,2890456298.0,2.157031924072476,57.95
HK.02318,中国平安,2025-11-11,59.3,59.4,59.7,58.85,7.867,0.00428,31886671,1888082004.0,0.3378378378378306,59.2
HK.02318,中国平安,2025-11-12,59.55,60.3,61.0,59.4,7.986,0.00822,61188046,3696514455.0,1.5151515151515127,59.4
HK.02318,中国平安,2025-11-13,60.7,60.95,61.15,60.0,8.072,0.00698,51994745,3156432066.0,1.0779436152570576,60.3
HK.02318,中国平安,2025-11-14,60.05,59.95,60.95,59.85,7.94,0.00566,42148647,2547972716.0,-1.6406890894175554,60.95
HK.02318,中国平安,2025-11-17,59.95,59.55,60.35,59.1,7.887,0.00578,43022911,2566456342.0,-0.6672226855713188,59.95
HK.02318,中国平安,2025-11-18,58.85,58.2,59.1,57.9,7.708,0.00518,38553791,2247603445.0,-2.2670025188916783,59.55
HK.02318,中国平安,2025-11-19,58.1,58.2,58.8,57.75,7.708,0.00459,34183252,1990504813.0,0.0,58.2
HK.02318,中国平安,2025-11-20,58.7,58.25,59.0,58.0,7.715,0.00373,27793988,1623882378.0,0.0859106529209573,58.2
HK.02318,中国平安,2025-11-21,57.5,56.9,57.85,56.5,7.536,0.00649,48302575,2749298124.0,-2.3175965665236076,58.25
HK.02318,中国平安,2025-11-24,57.3,56.55,57.65,56.5,7.49,0.00544,40543248,2305823902.0,-0.6151142355008812,56.9
HK.02318,中国平安,2025-11-25,57.0,57.55,57.75,56.75,7.622,0.00403,29985083,1721110479.0,1.7683465959328029,56.55
HK.02318,中国平安,2025-11-26,58.1,57.35,58.25,57.3,7.596,0.00337,25099417,1446469648.0,-0.347523892267586,57.55
HK.02318,中国平安,2025-11-27,57.0,57.25,57.7,56.3,7.582,0.0039,29077009,1659930423.0,-0.1743679163034026,57.35
HK.02318,中国平安,2025-11-28,57.25,56.7,57.45,56.6,7.509,0.00223,16572810,941797777.0,-0.9606986899563268,57.25
