code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,碧桂园,2025-11-27,0.52,0.52,0.53,0.51,0.0,0.00353,98841431,51411876.0,0.0,0.52
HK.02007,碧桂园,2025-11-28,0.51,0.52,0.54,0.51,0.0,0.0052,145446945,75854705.0,0.0,0.52
HK.02007,碧桂园,2025-12-01,0.52,0.51,0.53,0.51,0.0,0.00133,37118657,19252534.0,-1.923076923076925,0.52
HK.02007,碧桂园,2025-12-02,0.52,0.53,0.53,0.51,0.0,0.0022,61661030,32105089.0,3.921568627450984,0.51
HK.02007,碧桂园,2025-12-03,0.53,0.52,0.53,0.51,0.0,0.00317,88861087,46265303.0,-1.8867924528301905,0.53
HK.02007,碧桂园,2025-12-04,0.52,0.51,0.54,0.51,0.0,0.00649,181581080,94785619.0,-1.923076923076925,0.52
HK.02007,碧桂园,2025-12-05,0.52,0.52,0.53,0.51,0.0,0.00453,126838040,66190040.0,1.960784313725492,0.51
HK.02007,碧桂园,2025-12-08,0.52,0.495,0.53,0.495,0.0,0.00722,202175137,102238347.0,-4.807692307692312,0.52
HK.02007,碧桂园,2025-12-09,0.495,0.485,0.5,0.48,0.0,0.00389,108832996,53000506.0,-2.020202020202022,0.495
HK.02007,碧桂园,2025-12-10,0.485,0.495,0.52,0.48,0.0,0.01435,401520352,201374584.0,2.061855670103095,0.485
HK.02007,碧桂园,2025-12-11,0.495,0.485,0.5,0.48,0.0,0.00611,171010650,83074228.0,-2.020202020202022,0.495
HK.02007,碧桂园,2025-12-12,0.49,0.49,0.5,0.485,0.0,0.0035,97916147,48154824.0,1.0309278350515474,0.485
HK.02007,碧桂园,2025-12-15,0.485,0.48,0.49,0.48,0.0,0.0018,50496273,24421573.0,-2.040816326530614,0.49
HK.02007,碧桂园,2025-12-16,0.485,0.48,0.49,0.475,0.0,0.00369,103194530,49805810.0,0.0,0.48
HK.02007,碧桂园,2025-12-17,0.48,0.475,0.485,0.475,0.0,0.00245,68687048,32808227.0,-1.0416666666666676,0.48
HK.02007,碧桂园,2025-12-18,0.475,0.465,0.48,0.465,0.0,0.0028,78234014,36608321.0,-2.105263157894727,0.475
HK.02007,碧桂园,2025-12-19,0.465,0.455,0.47,0.45,0.0,0.00588,164642000,75388410.0,-2.150537634408604,0.465
HK.02007,碧桂园,2025-12-22,0.45,0.44,0.46,0.44,0.0,0.00587,164178406,73513370.0,-3.2967032967032996,0.455
HK.02007,碧桂园,2025-12-23,0.44,0.43,0.445,0.43,0.0,0.00287,80320553,35035003.0,-2.2727272727272747,0.44
HK.02007,碧桂园,2025-12-24,0.43,0.425,0.435,0.425,0.0,0.00157,43937445,18815875.0,-1.1627906976744196,0.43
HK.02007,碧桂园,2025-12-29,0.43,0.43,0.44,0.425,0.0,0.00332,93041769,40209383.0,1.176470588235295,0.425
HK.02007,碧桂园,2025-12-30,0.43,0.42,0.43,0.42,0.0,0.00352,101695650,43442058.0,-2.325581395348839,0.43
HK.02007,碧桂园,2025-12-31,0.42,0.415,0.425,0.41,0.0,0.00307,88792000,36887771.0,-1.1904761904761916,0.42
HK.02007,碧桂园,2026-01-02,0.415,0.395,0.415,0.39,0.0,0.00365,105664543,42150136.0,-4.8192771084337265,0.415
HK.02007,碧桂园,2026-01-05,0.395,0.4,0.42,0.385,0.0,0.01609,465368344,186618639.0,1.2658227848101276,0.395
HK.02007,碧桂园,2026-01-06,0.4,0.4,0.405,0.39,0.0,0.01204,348122936,138589337.0,0.0,0.4
HK.02007,碧桂园,2026-01-07,0.395,0.385,0.4,0.38,0.0,0.00791,228834669,88478246.0,-3.750000000000003,0.4
HK.02007,碧桂园,2026-01-08,0.38,0.37,0.385,0.37,0.0,0.00668,193246889,72694752.0,-3.896103896103899,0.385
HK.02007,碧桂园,2026-01-09,0.37,0.37,0.37,0.365,0.0,0.00594,171763717,63196115.0,0.0,0.37
HK.02007,碧桂园,2026-01-12,0.365,0.365,0.37,0.355,0.0,0.01345,395498179,143001187.0,-1.3513513513513526,0.37
HK.02007,碧桂园,2026-01-13,0.365,0.375,0.38,0.365,0.0,0.00638,191272464,71479535.0,2.739726027397263,0.365
HK.02007,碧桂园,2026-01-14,0.375,0.41,0.415,0.375,0.0,0.01164,353259538,139357146.0,9.333333333333329,0.375
HK.02007,碧桂园,2026-01-15,0.415,0.4,0.43,0.38,0.0,0.01804,589173504,237763149.0,-2.4390243902438913,0.41
HK.02007,碧桂园,2026-01-16,0.4,0.38,0.4,0.375,0.0,0.01231,411198198,157433853.0,-5.000000000000004,0.4
HK.02007,碧桂园,2026-01-19,0.34,0.325,0.36,0.325,0.0,0.03205,1115967879,377443508.0,-14.473684210526311,0.38
HK.02007,碧桂园,2026-01-20,0.31,0.305,0.32,0.305,0.0,0.0208,725964278,225823842.0,-6.153846153846159,0.325
HK.02007,碧桂园,2026-01-21,0.305,0.29,0.31,0.285,0.0,0.01886,689102405,203174807.0,-4.9180327868852505,0.305
HK.02007,碧桂园,2026-01-22,0.29,0.27,0.29,0.265,0.0,0.01965,724043320,201575407.0,-6.896551724137918,0.29
HK.02007,碧桂园,2026-01-23,0.265,0.28,0.285,0.25,0.0,0.02435,908176182,240669503.0,3.703703703703707,0.27
HK.02007,碧桂园,2026-01-26,0.28,0.285,0.295,0.275,0.0,0.01279,491231405,140026974.0,1.7857142857142672,0.28
HK.02007,碧桂园,2026-01-27,0.285,0.265,0.29,0.26,0.0,0.0154,592697251,160310973.0,-7.01754385964911,0.285
HK.02007,碧桂园,2026-01-28,0.265,0.275,0.275,0.265,0.0,0.00868,334465982,90578485.0,3.773584905660381,0.265
HK.02007,碧桂园,2026-01-29,0.27,0.32,0.345,0.265,0.0,0.09015,3532464986,1113506155.0,16.36363636363636,0.275
HK.02007,碧桂园,2026-01-30,0.32,0.295,0.325,0.295,0.0,0.02045,805127849,247507299.0,-7.812500000000007,0.32
HK.02007,碧桂园,2026-02-02,0.29,0.275,0.29,0.275,0.0,0.01912,754208757,212644303.0,-6.77966101694914,0.295
HK.02007,碧桂园,2026-02-03,0.28,0.28,0.29,0.27,0.0,0.01162,458471490,127167037.0,1.8181818181818197,0.275
HK.02007,碧桂园,2026-02-04,0.28,0.285,0.3,0.275,0.0,0.02319,921586590,266512681.0,1.7857142857142672,0.28
HK.02007,碧桂园,2026-02-05,0.28,0.285,0.295,0.28,0.0,0.01023,417968902,119590945.0,0.0,0.285
HK.02007,碧桂园,2026-02-06,0.28,0.28,0.29,0.275,0.0,0.00729,298031321,84272468.0,-1.7543859649122628,0.285
HK.02007,碧桂园,2026-02-09,0.29,0.285,0.3,0.28,0.0,0.0101,413962686,119696350.0,1.7857142857142672,0.28
HK.02007,碧桂园,2026-02-10,0.285,0.28,0.29,0.275,0.0,0.0077,318060121,89603548.0,-1.7543859649122628,0.285
HK.02007,碧桂园,2026-02-11,0.285,0.285,0.29,0.28,0.0,0.009,372162313,105737496.0,1.7857142857142672,0.28
HK.02007,碧桂园,2026-02-12,0.29,0.28,0.295,0.28,0.0,0.00871,361547647,103765054.0,-1.7543859649122628,0.285
HK.02007,碧桂园,2026-02-13,0.28,0.28,0.285,0.275,0.0,0.00736,306474858,86381584.0,0.0,0.28
HK.02007,碧桂园,2026-02-16,0.28,0.29,0.29,0.275,0.0,0.00157,65402156,18578493.0,3.5714285714285547,0.28
HK.02007,碧桂园,2026-02-20,0.29,0.29,0.295,0.285,0.0,0.00233,97072012,28344163.0,0.0,0.29
HK.02007,碧桂园,2026-02-23,0.3,0.325,0.33,0.295,0.0,0.00858,358224366,109933859.0,12.068965517241391,0.29
HK.02007,碧桂园,2026-02-24,0.305,0.31,0.31,0.295,0.0,0.00949,396723929,120909332.0,-4.615384615384619,0.325
HK.02007,碧桂园,2026-02-25,0.31,0.33,0.335,0.31,0.0,0.0158,660529056,216760959.0,6.451612903225811,0.31
HK.02007,碧桂园,2026-02-26,0.335,0.33,0.34,0.325,0.0,0.01171,489636519,163365871.0,0.0,0.33
HK.02007,碧桂园,2026-02-27,0.335,0.355,0.375,0.33,0.0,0.03351,1410007223,502209861.0,7.575757575757565,0.33
HK.02007,碧桂园,2026-03-02,0.35,0.32,0.35,0.315,0.0,0.02185,919744582,306860659.0,-9.85915492957746,0.355
HK.02007,碧桂园,2026-03-03,0.325,0.3,0.325,0.3,0.0,0.01604,675149304,208072816.0,-6.250000000000005,0.32
HK.02007,碧桂园,2026-03-04,0.3,0.3,0.32,0.295,0.0,0.01609,678729476,205337150.0,0.0,0.3
HK.02007,碧桂园,2026-03-05,0.31,0.3,0.315,0.3,0.0,0.0062,261864200,79417607.0,0.0,0.3
HK.02007,碧桂园,2026-03-06,0.305,0.305,0.31,0.3,0.0,0.00521,220032940,67479292.0,1.6666666666666683,0.3
HK.02007,碧桂园,2026-03-09,0.295,0.31,0.31,0.29,0.0,0.00943,398206429,118607293.0,1.6393442622950831,0.305
HK.02007,碧桂园,2026-03-10,0.315,0.305,0.315,0.3,0.0,0.00555,235158280,72109252.0,-1.6129032258064528,0.31
HK.02007,碧桂园,2026-03-11,0.305,0.305,0.31,0.3,0.0,0.00319,135733614,41639270.0,0.0,0.305
HK.02007,碧桂园,2026-03-12,0.31,0.305,0.31,0.3,0.0,0.00346,147313713,44832354.0,0.0,0.305
HK.02007,碧桂园,2026-03-13,0.305,0.31,0.325,0.3,0.0,0.01223,520514470,162987270.0,1.6393442622950831,0.305
HK.02007,碧桂园,2026-03-16,0.315,0.31,0.315,0.305,0.0,0.0051,217304829,67137591.0,0.0,0.31
HK.02007,碧桂园,2026-03-17,0.315,0.315,0.325,0.31,0.0,0.00948,403494384,127885878.0,1.6129032258064528,0.31
HK.02007,碧桂园,2026-03-18,0.315,0.31,0.32,0.31,0.0,0.00365,155519443,48748859.0,-1.5873015873015883,0.315
HK.02007,碧桂园,2026-03-19,0.305,0.3,0.31,0.3,0.0,0.00581,247398684,75392911.0,-3.2258064516129057,0.31
HK.02007,碧桂园,2026-03-20,0.305,0.315,0.315,0.3,0.0,0.02552,1087488092,340121534.0,5.000000000000004,0.3
HK.02007,碧桂园,2026-03-23,0.31,0.3,0.315,0.3,0.0,0.00626,266876255,81621625.0,-4.761904761904765,0.315
HK.02007,碧桂园,2026-03-24,0.315,0.32,0.325,0.305,0.0,0.01303,555197342,175516302.0,6.666666666666673,0.3
HK.02007,碧桂园,2026-03-25,0.325,0.34,0.345,0.325,0.0,0.01628,693674802,235026090.0,6.250000000000005,0.32
HK.02007,碧桂园,2026-03-26,0.34,0.325,0.35,0.32,0.0,0.00981,417967838,138556654.0,-4.411764705882357,0.34
HK.02007,碧桂园,2026-03-27,0.32,0.32,0.33,0.32,0.0,0.00467,199089114,64274182.0,-1.5384615384615397,0.325
HK.02007,碧桂园,2026-03-30,0.315,0.32,0.32,0.31,3.764,0.00429,183084101,57718187.0,0.0,0.32
HK.02007,碧桂园,2026-03-31,0.32,0.315,0.33,0.315,3.705,0.00614,261940196,84266263.0,-1.562500000000001,0.32
HK.02007,碧桂园,2026-04-01,0.325,0.32,0.325,0.315,3.764,0.0035,149344258,47558364.0,1.5873015873015883,0.315
HK.02007,碧桂园,2026-04-02,0.32,0.31,0.32,0.31,3.647,0.00387,165113158,51634875.0,-3.1250000000000027,0.32
